"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
24;"U3,U13,U11,U7,U15,U9,U5,U2,U17";"FPC05024-42201";9;"SAS1-1U001-A_I2C_4WSPI";;;
25;"E$1,E$2";"FIDUCIAL-1X2";2;"";;;
26;"U$31,U$85,U$166,U$6,U$193,U$112,U$220,U$139,U$58";"SCL2";9;"";;;
27;"U$47,U$101,U$155,U$236,U$182,U$17,U$128,U$209,U$74";"#RST1";9;"";;;
28;"U$79,U$241,U$214,U$133,U$106,U$29,U$187,U$160,U$52";"SPI6";9;"";;;
29;"U$130,U$103,U$76,U$184,U$49,U$211,U$238,U$24,U$157";"SPI2";9;"";;;
30;"JP30,JP14,JP22,JP2,JP18,JP34,JP10,JP6,JP26";"SMT-JUMPER_2_NC_TRACE_SILK";9;"SAS";;;
31;"U$51,U$213,U$132,U$159,U$186,U$240,U$23,U$105,U$78";"#CS4";9;"";;;
32;"LOGO16,LOGO14,LOGO1,LOGO10,LOGO18,LOGO4,LOGO8,LOGO12,LOGO6";"SFE_LOGO_NAME_FLAME_.1";9;"SFE_LOGO_NAME_FLAME.1_INCH";;;
33;"U$11,U$226,U$172,U$199,U$37,U$145,U$91,U$64,U$118";"SCLK8";9;"";;;
34;"JP21,JP33,JP5,JP17,JP9,JP25,JP13,JP1,JP29";"SMT-JUMPER_2_NC_TRACE_SILK";9;"CSP";;;
35;"U$212,U$21,U$131,U$50,U$77,U$185,U$239,U$158,U$104";"SA05";9;"";;;
36;"JP19,JP3,JP23,JP15,JP7,JP27,JP31,JP11,JP35";"SMT-JUMPER_2_NO_SILK";9;"IFS";;;
37;"U$20,U$53,U$242,U$80,U$108,U$134,U$215,U$135,U$162,U$107,U$81,U$243,U$216,U$54,U$3,U$189,U$188,U$161";"D27";18;"";;;
38;"U$117,U$10,U$144,U$36,U$225,U$63,U$198,U$171,U$90";"MOSI9";9;"";;;
39;"U$206,U$98,U$233,U$152,U$44,U$125,U$179,U$71,U$2";"QWIIC_TRANSPARENT_GRAPHICAL_OLED15";9;"";;;
40;"U$96,U$150,U$231,U$42,U$123,U$18,U$204,U$177,U$69";"013";9;"";;;
41;"U$67,U$229,U$15,U$175,U$94,U$148,U$121,U$202,U$40";"D##C6";9;"";;;
42;"U$35,U$116,U$8,U$224,U$170,U$197,U$62,U$89,U$143";"#CS7";9;"";;;
43;"U$153,U$180,U$99,U$207,U$45,U$126,U$26,U$72,U$234";"IFS17";9;"";;;
44;"JP32,JP24,JP8,JP20,JP4,JP16,JP12,JP28,JP36";"SMT-JUMPER_2_NC_TRACE_SILK";9;"I2C";;;
45;"U$95,U$230,U$16,U$41,U$176,U$122,U$68,U$203,U$149";"GND10";9;"";;;
46;"U$22,U$97,U$124,U$178,U$205,U$43,U$232,U$70,U$151";"I2C13";9;"";;;
