"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
65;"U$553,U$28,U$409,U$265";"#SCK#2";4;"";;;
66;"U$153,U$441,U$32,U$297";"#MCLK#4";4;"";;;
67;"U3,U2,U5,U1";"UDFN-8";4;"AP7361C-33";;;
68;"U$423,U$279,U$146,U$567,U$424,U$50,U$280,U$568";"#VHOST#0";8;"";;;
69;"U$199,U$62,U$343,U$487";"ATP0";4;"";;;
70;"U$336,U$480,U$192,U$67,U$77,U$352,U$208,U$496";"#SCK1#2";8;"";;;
71;"R13,R29,R10,R21";"0603";4;"20k";;;
72;"U$156,U$444,U$35,U$300";"#TX#7";4;"";;;
73;"U$33,U$298,U$442,U$154";"#RTS#5";4;"";;;
74;"FD14,FD1,FD5,FD13,FD10,FD2,FD9,FD6,FD12,FD16,FD4,FD11,FD7,FD15,FD8,FD3";"FIDUCIAL-MICRO";16;"FIDUCIALUFIDUCIAL";;;
75;"U$347,U$203,U$57,U$491,U$494,U$206,U$75,U$350";"#COPI1#2";8;"";;;
76;"U$457,U$169,U$6,U$313,U$369,U$225,U$98,U$513";"#D0#0";8;"";;;
77;"D10,D16,D17,D22,D3,D11,D2,D23";"LED-0603";8;"RED";;;
78;"C7,C13,C12,C18,C3,C24,C11,C19";"0603";8;"0.22uF";;;
79;"U$189,U$64,U$477,U$333,U$211,U$80,U$499,U$355";"#TX2#2";8;"";;;
80;"U$54,U$431,U$575,U$287";"#CIPO1#5178039";4;"";;;
81;"LOGO11,LOGO27,LOGO1,LOGO19";"SFE_LOGO_NAME_FLAME_.1";4;"SFE_LOGO_NAME_FLAME.1_INCH";;;
82;"U$558,U$99,U$414,U$270,U$145,U$277,U$421,U$565";"D10";8;"";;;
83;"U$317,U$461,U$9,U$173,U$117,U$531,U$243,U$387";"#G3#3";8;"";;;
84;"U$422,U$48,U$278,U$566";"#EN#0";4;"";;;
85;"C2,C21,C8,C15";"EIA3216";4;"10uF";;;
86;"U$327,U$19,U$183,U$471,U$536,U$122,U$392,U$248";"#PWM1#10";8;"";;;
87;"U$456,U$312,U$2,U$168,U$394,U$250,U$538,U$124";"#A1#10";8;"";;;
88;"U$140,U$415,U$559,U$271";"MICROMOD_MI_LOGO_1";4;"";;;
89;"U$190,U$478,U$334,U$65,U$353,U$209,U$497,U$78";"#SCL1#3";8;"";;;
90;"F4,F3,F2,F1";"1210";4;"6V/2A";;;
91;"J73,J5,J1,J49";"USB-C-16P-2LAYER-PADS";4;"";;;
92;"U$194,U$482,U$69,U$338";"3V34";4;"";;;
93;"U$323,U$179,U$467,U$15";"#G9#9";4;"";;;
94;"R12,R20,R28,R9";"0603";4;"10k";;;
95;"U$469,U$17,U$325,U$181,U$381,U$525,U$111,U$237";"#G11#10";8;"";;;
96;"U$59,U$493,U$205,U$349";"##CS##0";4;"";;;
97;"U$188,U$476,U$332,U$63,U$207,U$76,U$495,U$351";"#RX2#3";8;"";;;
98;"U$193,U$337,U$481,U$68";"VIN3";4;"";;;
99;"U$305,U$161,U$5,U$449";"#RESET10";4;"";;;
100;"H19,H12,H26,H5";"STAND-OFF-REFLOW-M2.5";4;"STAND-OFF-REFLOW2.5MM_TALL";;;
101;"U$314,U$458,U$4,U$170,U$390,U$246,U$120,U$534";"#G0#2";8;"";;;
102;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
103;"D14,D20,D8,D7";"SOD-323";4;"1A/23V/620mV";;;
104;"U$74,U$434,U$23,U$290,U$224,U$368,U$512,U$97";"#CAN_TX#10";8;"";;;
105;"U$573,U$285,U$36,U$429";"#DAT1#5178039";4;"";;;
106;"J93,J3,J69,J45";"1X05_NO_SILK";4;"";;;
107;"U$136,U$405,U$261,U$549";"#G10#ADC##CAM_VSYNC#10";4;"";;;
108;"U$86,U$215,U$359,U$503";"#SCK#4";4;"";;;
109;"U$87,U$504,U$216,U$360";"#MCLK#6";4;"";;;
110;"U$135,U$548,U$404,U$260";"#G9#ADC##CAM_HSYNC#9";4;"";;;
111;"U$356,U$212,U$500,U$82";"#DAT2#5";4;"";;;
112;"U$510,U$222,U$95,U$366";"#RX#10";4;"";;;
113;"U$547,U$403,U$134,U$259";"#3V3_LED#10";4;"";;;
114;"U$546,U$133,U$402,U$258";"#VIN_LED#10";4;"";;;
115;"U$220,U$93,U$364,U$508";"#CTS#8";4;"";;;
116;"U$85,U$502,U$358,U$214";"#COPI#4";4;"";;;
117;"U$276,U$420,U$144,U$564";"MICROMOD_LOGO_1";4;"";;;
118;"U$218,U$506,U$362,U$91";"#I2S_CLK#7";4;"";;;
119;"VIN_LED2,VIN_LED3,VIN_LED0,UNK3V3_LED3,UNK3V3_LED1,UNK3V3_LED0,UNK3V3_LED2,VIN_LED1";"SMT-JUMPER_2_NC_TRACE_SILK";8;"JUMPER-SMT_2_NC_TRACE_SILK";;;
120;"TP6,TP8,TP5,TP10,TP9,TP3,TP4,TP1,TP2,TP12,TP7,TP11";"PAD.03X.05";12;"TEST-POINT3X5";;;
121;"U$90,U$361,U$505,U$217";"#I2S_FS#7";4;"";;;
122;"U$202,U$490,U$346,U$73";"ATP_CARRIER_BOARD1";4;"";;;
123;"LOGO23,LOGO2,LOGO15,LOGO31";"QWIIC_5MM";4;"QWIIC_LOGO_5MM";;;
124;"U$550,U$262,U$406,U$137";"#I2S_SDI#CAM_PCLK#7";4;"";;;
125;"U$569,U$281,U$81,U$425";"##CS##5178037";4;"";;;
126;"U$147,U$571,U$427,U$283";"#CIPO#5178038";4;"";;;
127;"U$507,U$92,U$363,U$219";"#RTS#7";4;"";;;
128;"U$138,U$407,U$551,U$263";"#I2S_SDO#CAM_MCLK#7";4;"";;;
129;"U$213,U$357,U$83,U$501";"#DAT1#5";4;"";;;
130;"U$576,U$432,U$56,U$288";"##CIPO1##DAT0#5178038";4;"";;;
131;"LOGO26,LOGO4,LOGO18,LOGO10";"SFE_LOGO_NAME_FLAME_.2";4;"SFE_LOGO_NAME_FLAME.2_INCH";;;
132;"U$221,U$365,U$94,U$509";"#TX#9";4;"";;;
133;"U$282,U$570,U$84,U$426";"##CS1##DAT3#5178037";4;"";;;
134;"LOGO3,LOGO9,LOGO17,LOGO25";"OSHW-LOGO-MINI";4;"OSHW-LOGOMINI";;;
135;"U$367,U$223,U$96,U$511";"#CAN_RX#10";4;"";;;
