"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
13;"U$179,U$11,U$71,U$167,U$215,U$59,U$227,U$275,U$299,U$371,U$107,U$119,U$311,U$143,U$383,U$95,U$335,U$155,U$323,U$263,U$131,U$287,U$35,U$47,U$83,U$239,U$23,U$191,U$359,U$203,U$347,U$251";"LIDAR#LITE1";32;"";;;
14;"U$317,U$221,U$173,U$149,U$377,U$293,U$17,U$29,U$209,U$257,U$77,U$65,U$269,U$89,U$161,U$41,U$53,U$125,U$197,U$353,U$233,U$113,U$4,U$341,U$329,U$305,U$245,U$185,U$101,U$365,U$281,U$137";"GPIOB2";32;"";;;
15;"U$326,U$182,U$158,U$122,U$134,U$98,U$110,U$278,U$170,U$266,U$374,U$194,U$14,U$254,U$50,U$290,U$74,U$26,U$242,U$86,U$218,U$362,U$38,U$302,U$230,U$350,U$146,U$1,U$62,U$206,U$314,U$338";"GND3";32;"";;;
16;"U$195,U$231,U$279,U$99,U$183,U$51,U$255,U$243,U$351,U$27,U$375,U$147,U$63,U$339,U$87,U$363,U$39,U$75,U$267,U$135,U$327,U$159,U$315,U$123,U$15,U$171,U$207,U$291,U$303,U$111,U$219,U$2";"3V30";32;"";;;
17;"U$9,U$22,U$154,U$46,U$58,U$178,U$262,U$382,U$202,U$310,U$334,U$118,U$94,U$238,U$106,U$82,U$298,U$346,U$370,U$322,U$358,U$250,U$226,U$166,U$274,U$142,U$130,U$34,U$286,U$214,U$70,U$190";"QWIIC0";32;"";;;
18;"J46,J50,J6,J114,J82,J74,J38,J110,J98,J54,J58,J30,J14,J42,J102,J86,J34,J70,J10,J94,J122,J66,J22,J78,J90,J3,J62,J106,J18,J118,J126,J26";"CONN_3X2_2MM";32;"";;;
19;"U$307,U$31,U$247,U$235,U$19,U$199,U$6,U$259,U$319,U$331,U$115,U$151,U$91,U$187,U$355,U$79,U$55,U$67,U$367,U$211,U$343,U$163,U$103,U$379,U$127,U$43,U$283,U$139,U$223,U$175,U$295,U$271";"SDA4";32;"";;;
20;"U$10,U$128,U$212,U$188,U$164,U$200,U$356,U$56,U$224,U$236,U$260,U$116,U$248,U$284,U$20,U$44,U$320,U$176,U$80,U$32,U$308,U$380,U$344,U$140,U$296,U$104,U$368,U$332,U$272,U$152,U$68,U$92";"5V0";32;"";;;
21;"U$8,U$244,U$40,U$196,U$100,U$160,U$184,U$28,U$316,U$292,U$16,U$328,U$352,U$112,U$268,U$232,U$364,U$172,U$220,U$256,U$88,U$376,U$304,U$76,U$280,U$148,U$52,U$64,U$208,U$124,U$136,U$340";"SPARKX-MEDIUM";32;"SPARKX-LOGO4";;;
22;"U$249,U$285,U$201,U$69,U$237,U$93,U$321,U$105,U$3,U$261,U$309,U$33,U$45,U$189,U$81,U$165,U$129,U$333,U$57,U$345,U$117,U$141,U$213,U$21,U$225,U$369,U$177,U$381,U$297,U$273,U$357,U$153";"GPIOA5";32;"";;;
23;"U$361,U$7,U$193,U$373,U$229,U$301,U$97,U$121,U$253,U$241,U$13,U$37,U$169,U$265,U$277,U$313,U$205,U$181,U$217,U$325,U$133,U$85,U$109,U$289,U$145,U$73,U$349,U$337,U$157,U$25,U$49,U$61";"LIDAR_LITE";32;"LIDAR_LITE";;;
24;"U$282,U$258,U$174,U$138,U$114,U$222,U$378,U$342,U$78,U$102,U$126,U$210,U$30,U$198,U$366,U$318,U$162,U$354,U$306,U$186,U$234,U$90,U$330,U$270,U$18,U$5,U$66,U$54,U$294,U$150,U$246,U$42";"SCL1";32;"";;;
