"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
99;"TP14,TP4,TP7,TP5,TP1,TP3,TP6,TP9,TP2,TP13,TP15,TP12,TP11,TP8,TP10";"PAD.03X.04";15;"TEST-POINT3X4";;;
100;"U$295,U$379,U$127,U$211,U$34";"#SDA_#0";5;"";;;
101;"U$376,U$124,U$208,U$292,U$67";"#EN_#0";5;"";;;
102;"U$297,U$213,U$36,U$381,U$129";"#_3#3V#0";5;"";;;
103;"R36,R21,R53,R68,R69,R37,R20,R17,R10,R52";"0402-TIGHT";10;"2.2k";;;
104;"R19,R35,R67,R66,R13,R34,R50,R51,R18,R12";"0402-TIGHT";10;"27";;;
105;"U$122,U$374,U$206,U$290,U$65";"#16_#0";5;"";;;
106;"U$38,U$215,U$299,U$131,U$383";"#_GND#0";5;"";;;
107;"U$59,U$118,U$370,U$202,U$286";"#20_#0";5;"";;;
108;"U$57,U$284,U$368,U$116,U$200";"#22_#0";5;"";;;
109;"U$123,U$66,U$291,U$375,U$207";"#VUSB_#0";5;"";;;
110;"U$303,U$42,U$219,U$387,U$135";"#_29#ADC3#0";5;"";;;
111;"U$312,U$228,U$396,U$144,U$52";"#_1#RX#0";5;"";;;
112;"U$231,U$147,U$315,U$399,U$72";"#I2C#0";5;"";;;
113;"U$252,U$168,U$336,U$420,U$43";"#LED#0";5;"";;;
114;"J12,J36,J28,J6,J20";"MICROSD-EXTERNALPIN";5;"microSD";;;
115;"U$395,U$311,U$51,U$227,U$143";"#_4#CIPO#0";5;"";;;
116;"U$301,U$217,U$385,U$40,U$133";"#_27#ADC1#0";5;"";;;
117;"U$230,U$398,U$146,U$71,U$314";"#_WS2812#0";5;"";;;
118;"U$300,U$384,U$39,U$216,U$132";"#_26#ADC0#0";5;"";;;
119;"U$386,U$218,U$302,U$134,U$41";"#_28#ADC2#0";5;"";;;
120;"U$120,U$204,U$62,U$288,U$372";"#18_#0";5;"";;;
121;"U$225,U$309,U$141,U$49,U$393";"#_2#SCK#0";5;"";;;
122;"PWR1,PWR2,PWR4,PWR0,PWR3";"SMT-JUMPER_2_NC_TRACE_SILK";5;"JUMPER-SMT_2_NC_TRACE_SILK";;;
