"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
37;"U$117,U$13,U$75,U$76,U$252,U$256,U$159,U$254,U$77,U$211,U$162,U$15,U$245,U$118,U$69,U$151,U$158,U$78,U$160,U$253,U$161,U$212,U$255,U$21";"LIGHT_PIPE_3MM";24;"";;;
38;"R24,R61,R11,R45,R44,R19,R46,R74,R76,R26,R75,R25";"0603";12;"20";;;
39;"U$39,U$123,U$217";"#RX2#2";3;"";;;
40;"J44,J26,J9,J27,J45,J2";"JST-4-SMD-1.25MM-LOCKING";6;"";;;
41;"U$80,U$258,U$164";"#10CM#1";3;"";;;
42;"R50,R37,R80,R35,R38,R67,R36,R51,R16,R17,R81,R68";"0603";12;"5.1k";;;
43;"U$56,U$138,U$232";"POWER0";3;"";;;
44;"J34,J52,J17";"1X04_NO_SILK";3;"Qwiic Right Angle";;;
45;"U$68,U$45,U$170,U$264,U$125,U$219";"#RX1#2";6;"";;;
46;"J13,J36,J54";"JST04_1MM_RA";3;"Internal";;;
47;"D9,D36,D23,D31,D18,D7";"SOD-323";6;"3A/10V/280mV";;;
48;"U$59,U$240,U$146";"CNTR1";3;"";;;
49;"U$61,U$241,U$147";"EXT0";3;"";;;
50;"U$206,U$112,U$43";"SERIAL20";3;"";;;
51;"U$106,U$200,U$20";"#PAIR#0";3;"";;;
52;"D4,D22,D35";"LED-0603";3;"BLUE";;;
53;"FB1,FB2,FB3";"0402-TIGHT";3;"2.66Ω";;;
54;"D5,D1,D27";"LED-0603";3;"Yellow";;;
55;"D39,D26,D14";"0402";3;"PESD0402";;;
56;"R41,R3,R71";"0603";3;"33";;;
57;"J21,J39,J7";"JST-2-SMD";3;"Power Switch";;;
58;"D16,D37,D29,D24,D6,D2";"SOT886";6;"PRTR5V0U2F";;;
59;"J40,J8,J22";"JST-2-SMD";3;"";;;
60;"U$122,U$44,U$216";"ROVER3";3;"";;;
61;"U$36,U$260,U$111,U$66,U$205,U$166";"USB1";6;"";;;
62;"U$121,U$215,U$42";"ON0";3;"";;;
63;"U$239,U$145,U$58";"BLUEOOTH3";3;"";;;
64;"U$120,U$31,U$214";"OFF1";3;"";;;
65;"C1,C38,C21";"0402";3;"47pF";;;
66;"E3,E2,E1";"SMA-EDGE";3;"SMA";;;
67;"U$191,U$24,U$97";"#PPS#1";3;"";;;
68;"U$10,U$197,U$103";"#RTK#1";3;"";;;
69;"U$116,U$210,U$114,U$208,U$3,U$34";"ROCKER_SWITCH";6;"";;;
70;"U4,U5,U12,U19,U2,U15";"SOT23-5";6;"3.3V";;;
71;"U$259,U$81,U$165";"#100CM#2";3;"";;;
72;"D10,D33,D20,D8,D19,D21,D32,D34,D11";"LED-0603";9;"GREEN";;;
73;"R15,R33,R66,R13,R54,R84";"0603";6;"100k";;;
74;"J42,J24,J6";"JST-2-SMD";3;"Start Base";;;
75;"U$218,U$124,U$40";"#TX2#1";3;"";;;
76;"U$110,U$35,U$204";"U#BLOX0";3;"";;;
77;"U$62,U$242,U$148";"NMEA2";3;"";;;
78;"U$136,U$230,U$54";"BASE0";3;"";;;
79;"U$119,U$213,U$22";"BASE2";3;"";;;
80;"U$140,U$23,U$234";"#3#5#5V#0";3;"";;;
81;"E$1,E$3,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
82;"MEAS5,MEAS3,MEAS0,MEAS4,MEAS1,MEAS2";"COMBO-JUMPER_2_NC_TRACE";6;"";;;
83;"U$131,U$225,U$50";"RADIO0";3;"";;;
84;"D25,D13,D38";"LED-TRICOLOR-5050";3;"";;;
85;"U16,U8,U3";"ZED-F9P";3;"U-BLOX_ZED-F9P";;;
86;"U$4,U$209,U$115";"#BASE#0";3;"";;;
87;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
88;"U$32,U$134,U$228";"#FENCE#3";3;"";;;
89;"D3,D15,D28";"LED-0603";3;"WHITE";;;
90;"U$93,U$186,U$280,U$30,U$2,U$189";"QWIIC_4MM";6;"";;;
91;"R32,R65,R14";"0603";3;"10";;;
92;"BT1,BT3,BT2";"LIPO-1000";3;"LIPO-OUTLINE1000";;;
93;"U$74,U$269,U$175,U$270,U$176,U$7";"RTK0";6;"";;;
94;"U$261,U$67,U$167";"ESP320";3;"";;;
95;"U$11,U$246,U$152";"#PPS#0";3;"";;;
96;"R29,R47,R90,R78,R18,R23,R60,R20,R49,R79,R48,R77";"0603";12;"10k";;;
97;"U$28,U$226,U$132";"##RST##4";3;"";;;
98;"U$60,U$174,U$268";"#ESP_RST#0";3;"";;;
99;"U$87,U$274,U$180";"#SDA#0";3;"";;;
100;"U$133,U$17,U$227";"##SAFE##5";3;"";;;
101;"U$91,U$184,U$278";"PPS#RESET0";3;"";;;
102;"Q3,Q2,Q1";"SC70-6";3;"MBT3904DW1T1";;;
103;"R30,R88,R58";"0603";3;"150k";;;
104;"J32,J50,J16";"MICRO-SD-SOCKET";3;"microSD";;;
105;"U18,U7,U11";"DFN-8";3;"MAX17048";;;
106;"U$277,U$183,U$90";"PORT3";3;"";;;
107;"U$72,U$156,U$250";"#TX#1";3;"";;;
108;"U10,U13,U20";"DFN-10";3;"MCP73833";;;
109;"C8,C41,C25,C42,C9,C24";"0603";6;"4.7uF";;;
110;"C30,C43,C47,C10,C14,C26";"0603";6;"10uF";;;
111;"U$92,U$279,U$185";"NMEA#SERIAL1";3;"";;;
112;"DUAL_OUTPUT2,DUAL_OUTPUT0,DUAL_OUTPUT1";"SMT-JUMPER_2_NO_SILK";3;"";;;
113;"U$251,U$157,U$73";"#DUAL#0";3;"";;;
114;"U$276,U$182,U$89";"DATA2";3;"";;;
115;"U$229,U$33,U$135";"#INT#0";3;"";;;
116;"U14,U1,U21";"ESP-WROOM-32D-NARROW";3;"ESP-WROOM-3232D-NARROW";;;
117;"U$248,U$154,U$14";"#RX#2";3;"";;;
118;"U$266,U$172,U$83";"MICROSD0";3;"";;;
119;"U17,U9,U6";"SO016";3;"CH340C";;;
120;"R59,R5,R89";"0603";3;"0";;;
121;"LOGO1,LOGO7,LOGO4";"OSHW-LOGO-MINI";3;"OSHW-LOGOMINI";;;
122;"U$70,U$271,U$177";"#GND#2";3;"";;;
123;"U$85,U$272,U$178";"#3V3#2";3;"";;;
124;"U$267,U$173,U$84";"#GND#1";3;"";;;
125;"U$155,U$249,U$16";"ZED0";3;"";;;
126;"U$86,U$273,U$179";"#SCL#1";3;"";;;
127;"U$88,U$181,U$275";"#D_SEL#0";3;"";;;
128;"J19,J4,J37";"JST04_1MM_RA";3;"Qwiic Right Angle";;;
