"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
41;"C54,C98,C97,C53,C93,C96";"C_0402_5MIL_DWS";6;"33pF/50V/5%/COG/C0402";;;
42;"C51,C52";"C_0402_5MIL_DWS";2;"22pF/50V/5%/COG/C0402";;;
43;"C50,C32,C30";"C_0402_5MIL_DWS";3;"100nF/10V/10%/C0402";;;
44;"C104";"C_0402_5MIL_DWS";1;"NA(15pF/C0402)";;;
45;"C21";"C_0402_5MIL_DWS";1;"1nF/50V/10%/X7R/C0402";;;
46;"C46,C45,C44,C24,C28,C48,C49,C37,C43";"C_0603_5MIL_DWS";9;"4.7uF/6.3V/20%/X5R/C0603";;;
47;"C42";"C_0603_5MIL_DWS";1;"1uF/10V/20%/X5R/C0603";;;
48;"C29,C55,C8,C6,C68,C31,C77,C74,C92,C59,C67,C14,C15,C81,C36,C40,C39,C41,C35,C34";"C_0603_5MIL_DWS";20;"10uF/6.3V/20%/X5R/C0603";;;
49;"C23";"C_0603_5MIL_DWS";1;"NA(10uF/6.3V/20%/X5R/C0603)";;;
50;"C19,C47";"C_0603_5MIL_DWS";2;"2.2uF/6.3V/10%/X5R/C0603";;;
51;"C65";"C_1206_5MIL_DWS_ISO";1;"1nF/2kV/10%/X7R/C1206";;;
52;"L1";"L_0402_5MIL_DWS";1;"3.3nH/+-0.1nH/L0402(LQP15MN3N3B02D)";;;
53;"L2";"L_0805_5MIL_DWS";1;"FB0805/600R/2A";;;
54;"RM4";"RA1206_(4X0603)_4B8_xx";1;"RA1206_(4X0603)_4B8_51R";;;
55;"RM3,RM2,RM1";"RA1206_(4X0603)_4B8_xx";3;"RA1206_(4x0603)_4B8_100k";;;
56;"R63,R62,R8,R9,R12,R55,R54,R20,R22";"R_0402_5MIL_DWS";9;"22R/R0402";;;
57;"R61,R60,R11,R7,R46,R32,R39,R37,R48,R26";"R_0402_5MIL_DWS";10;"10k/R0402";;;
58;"R10";"R_0402_5MIL_DWS";1;"100k/R0402";;;
59;"R13,R49";"R_0402_5MIL_DWS";2;"NA";;;
60;"R1,R3,R2,R4,R5,R15,R14,R30,R59,R58,R52,R29,R6,R21,R47,R16,R24,R25,R18,R35";"R_0402_5MIL_DWS";20;"2.2k/R0402";;;
61;"R44";"R_0402_5MIL_DWS";1;"8.25k/1%/R0402";;;
62;"R27,R28";"R_0402_5MIL_DWS";2;"240R/1%/R0402";;;
63;"R33";"R_0402_5MIL_DWS";1;"10M/R0402";;;
64;"R31";"R_0402_5MIL_DWS";1;"6.04k/1%/R0402";;;
65;"R41,R45";"R_0402_5MIL_DWS";2;"3.9k/1%/R0402";;;
66;"R50";"R_0402_5MIL_DWS";1;"22R";;;
67;"R51,R17,R19";"R_0402_5MIL_DWS";3;"200k/1%/R0402";;;
68;"R57";"R_0402_5MIL_DWS";1;"470R/R0402";;;
69;"R64,R56";"R_0402_5MIL_DWS";2;"NA/R0402";;;
70;"R42";"R_0402_5MIL_DWS";1;"4.99k/1%/R0402";;;
71;"R43";"R_0402_5MIL_DWS";1;"3.32k/1%/R0402";;;
72;"R40";"R_0402_5MIL_DWS";1;"1.1k/1%/R0402";;;
73;"R36";"R_0402_5MIL_DWS";1;"NA(2.2k/R0402)";;;
74;"R38";"R_1206_5MIL_DWS";1;"0.03R/1%/R1206";;;
75;"L6";"YS75_7X8MM";1;"2.2uH/4.5A/28mR/20%/CD75/7.8x7.0x5.0mm(YS75-2R2M)";;;
76;"U5";"SOT-23-5";1;"SY8089AAAC(SOT23-5)";;;
77;"T1";"SOT23";1;"DTA114YKA(SOT-23)";;;
78;"FET1";"SOT23";1;"IRLML6402(SOT-23)";;;
79;"Sign-Antistatic";"LOGO_ANTISTATIC_1";1;"";;;
80;"Sign-RoHS";"LOGO_ROHS_1";1;"";;;
81;"Logo-OLimeX_Big";"OLIMEX_LOGO_TB";1;"";;;
82;"Logo-OSHW";"LOGO_OPENHARDWARE_8x8";1;"";;;
83;"Sign-PbFree";"LOGO_PBFREE";1;"";;;
84;"Sign-RecycleBin";"LOGO_RECYCLEBIN_1";1;"";;;
