"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
37;"Q15,Q41,Q29,Q7,Q43,Q9,Q39,Q5,Q65,Q55,Q31,Q67,Q11,Q25,Q53,Q51,Q63,Q13";"SOT23-3";18;"20V/4.2A/52mΩ/1.4W";;;
38;"Q54,Q44,Q10,Q40,Q6,Q26,Q66,Q52,Q32,Q14,Q42,Q8,Q64,Q16,Q30,Q56,Q68,Q12";"SOT363_PHILIPS";18;"";;;
39;"U$19,U$18,U$277,U$468,U$563,U$182,U$562,U$278,U$183,U$373,U$372,U$467";"1X06_2.54_SCREWTERM_PIN_REF";12;"";;;
40;"U$419,U$515,U$229,U$134,U$135,U$325,U$514,U$230,U$21,U$324,U$420,U$20,U$544,U$65,U$449,U$355,U$66,U$260,U$545,U$354,U$164,U$259,U$165,U$450";"B15";24;"";;;
41;"U$518,U$328,U$519,U$329,U$233,U$138,U$424,U$139,U$423,U$26,U$27,U$234,U$69,U$453,U$358,U$454,U$548,U$549,U$264,U$169,U$168,U$70,U$359,U$263";"A14";24;"";;;
42;"U$412,U$10,U$507,U$118,U$222,U$317";"#FSYNC7";6;"";;;
43;"JP4,JP63,JP14,JP51,JP39,JP27";"SMT-JUMPER_2_NC_TRACE_SILK";6;"PI ISO";;;
44;"U$434,U$244,U$529,U$339,U$149,U$25,U$558,U$273,U$178,U$81,U$463,U$368";"33";12;"";;;
45;"U$521,U$426,U$40,U$331,U$141,U$236,U$266,U$74,U$551,U$361,U$171,U$456";"MTRB1";12;"";;;
46;"J112,J68,J90,J46,J20,J24";"USB-C-16P";6;"USB C";;;
47;"U$24,U$243,U$338,U$433,U$148,U$528,U$462,U$367,U$557,U$80,U$177,U$272";"22";12;"";;;
48;"C43,C15,C138,C67,C14,C42,C91,C139,C90,C115,C114,C66";"0603";12;"1.0uF";;;
49;"J109,J43,J87,J23,J131,J65";"2X5-PTH-1.27MM";6;"CORTEX_JTAG_DEBUG_PTH";;;
50;"U$418,U$228,U$323,U$16,U$513,U$133";"SERVO0";6;"";;;
51;"U$492,U$110,U$397,U$207,U$104,U$201,U$302,U$94,U$486,U$88,U$391,U$296,U$127,U$309,U$499,U$306,U$101,U$496,U$98,U$404,U$211,U$401,U$124,U$214";"Y1";24;"";;;
52;"U35,U23,U11,U17,U8,U29";"SC70";6;"1.8V/100mA";;;
53;"J13,J72,J9,J116,J16,J73,J97,J53,J119,J50,J28,J48,J75,J117,J95,J51,J70,J14,J94,J31,J92,J29,J114,J26";"1X02_2.54_SCREWTERM_LG_DRILL";24;"";;;
54;"R185,R195,R186,R119,R70,R120,R72,R29,R157,R10,R11,R12,R223,R147,R184,R110,R3,R71,R224,R148,R81,R109,R28,R222,R6,R108,R158,R146,R196,R82";"0603@1";30;"5.1k";;;
55;"U$131,U$416,U$321,U$14,U$226,U$511";"5V2";6;"";;;
56;"U$221,U$117,U$316,U$411,U$506,U$9";"#MTR_RST5";6;"";;;
57;"U$392,U$202,U$95,U$111,U$398,U$297,U$487,U$303,U$105,U$89,U$208,U$493,U$212,U$307,U$102,U$497,U$125,U$405,U$500,U$310,U$99,U$128,U$402,U$215";"Z2";24;"";;;
58;"Q37,Q1,Q62,Q38,Q2,Q22,Q49,Q4,Q21,Q50,Q3,Q61";"SOT323";12;"310mA/60V/1.6Ω";;;
59;"J89,J45,J19,J111,J67,J1";"JST04_1MM_RA";6;"";;;
60;"LOGO5,LOGO14,LOGO8,LOGO11,LOGO2,LOGO17";"OSHW-LOGO-S";6;"OSHW-LOGOS";;;
61;"U$189,U$569,U$284,U$379,U$46,U$474";"MTR0";6;"";;;
62;"U$242,U$527,U$432,U$147,U$17,U$337,U$559,U$369,U$179,U$82,U$464,U$274";"11";12;"";;;
63;"U$332,U$522,U$428,U$523,U$142,U$427,U$143,U$7,U$237,U$238,U$6,U$333,U$458,U$268,U$76,U$363,U$173,U$553,U$552,U$267,U$362,U$75,U$172,U$457";"10";24;"";;;
64;"U$320,U$121,U$415,U$13,U$510,U$225,U$440,U$52,U$345,U$535,U$155,U$250";"EXT_PWR_INPUTS3";12;"";;;
65;"U21,U27,U15,U33,U6,U9";"QFN-40";6;"CY8C4245LQI-483";;;
66;"R89,R203,R25,R166,R127,R46,R48,R90,R26,R165,R128,R204";"0603@1";12;"1";;;
67;"U$11,U$119,U$508,U$223,U$413,U$318";"#ENC_RST4";6;"";;;
68;"F1,F2,F4,F5,F6,F3";"1812";6;"16V/2.5A(5A TRIP)";;;
69;"U$336,U$8,U$431,U$241,U$526,U$146,U$556,U$79,U$366,U$461,U$176,U$271";"00";12;"";;;
70;"U$12,U$509,U$319,U$414,U$224,U$120";"#ENC_INT6";6;"";;;
71;"U$193,U$478,U$288,U$55,U$383,U$32";"ISO1";6;"";;;
72;"U$289,U$63,U$384,U$479,U$194,U$35";"PI0";6;"";;;
73;"J88,J66,J2,J132,J110,J44";"RASPBERRY_PI_HAT_40_PIN_SMD_STACKABLE_NOHOLES";6;"RASPBERRYPI-40-PIN-GPIO_SMD_STACKABLE_NOHOLES";;;
74;"C63,C39,C87,C135,C25,C111";"0805";6;"10uF";;;
75;"D1,D2,D5,D6,D3,D4";"LED-0603@1";6;"BLUE";;;
76;"E$3,E$1,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
77;"J11,J69,J25,J91,J113,J47";"1X02";6;"EXT MTR PWR";;;
78;"C50,C74,C98,C5,C122,C4";"PANASONIC_D";6;"100uF";;;
79;"LOGO4,LOGO6,LOGO12,LOGO15,LOGO18,LOGO9,LOGO1,LOGO13,LOGO10,LOGO3,LOGO16,LOGO7";"SFE_LOGO_NAME_FLAME_.1";12;"SFE_LOGO_NAME_FLAME.1_INCH";;;
80;"U$560,U$275,U$85,U$180,U$370,U$465,U$371,U$466,U$561,U$276,U$83,U$181";"AUTOHAT-LOGO";12;"";;;
81;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
82;"U$251,U$53,U$441,U$346,U$156,U$536";"5V3";6;"";;;
83;"U$247,U$532,U$50,U$437,U$152,U$342";"FUSE_BP10";6;"";;;
84;"U$477,U$382,U$287,U$54,U$2,U$192";"I_SUPER2_C-()-03";6;"";;;
85;"TP49,TP9,TP89,TP69,TP29,TP109";"PAD.03X.04";6;"TEST-POINT3X4";;;
86;"TP51,TP54,TP77,TP81,TP1,TP42,TP90,TP88,TP61,TP100,TP38,TP92,TP63,TP76,TP35,TP82,TP52,TP13,TP91,TP57,TP110,TP58,TP78,TP55,TP34,TP102,TP118,TP10,TP113,TP75,TP87,TP70,TP33,TP95,TP23,TP72,TP112,TP20,TP17,TP0,TP93,TP108,TP94,TP73,TP32,TP47,TP117,TP115,TP7,TP26,TP12,TP40,TP68,TP30,TP98,TP67,TP14,TP74,TP18,TP103,TP27,TP46,TP41,TP43,TP60,TP96,TP6,TP106,TP11,TP2,TP107,TP71,TP48,TP116,TP86,TP53,TP22,TP56,TP114,TP66,TP16,TP101,TP36,TP83,TP31,TP8,TP111,TP37,TP97,TP50,TP28,TP80,TP21,TP62,TP3,TP15";"PAD.03X.04";96;"";;;
87;"JP49,JP37,JP7,JP2,JP25,JP61";"SMT-JUMPER_2_NO_SILK";6;"FUSE BP";;;
88;"JP54,JP67,JP31,JP30,JP12,JP55,JP10,JP17,JP65,JP29,JP53,JP11,JP42,JP19,JP43,JP41,JP66,JP18";"SMT-JUMPER_2_NO_NO-SILK";18;"JUMPER-PAD-2";;;
89;"U$30,U$374,U$184,U$469,U$279,U$564";"SRV_5#6V1";6;"";;;
90;"U$483,U$388,U$473,U$293,U$283,U$378,U$198,U$188,U$84,U$45,U$36,U$568";"27";12;"";;;
91;"U$471,U$196,U$386,U$33,U$281,U$376,U$481,U$291,U$186,U$71,U$41,U$566";"05";12;"";;;
92;"JP34,JP23,JP36,JP24,JP70,JP64,JP28,JP9,JP16,JP47,JP1,JP60,JP52,JP46,JP71,JP6,JP72,JP59,JP5,JP58,JP40,JP48,JP22,JP35";"SMT-JUMPER_2_NC_TRACE_NO-SILK";24;"JUMPER-PAD-2";;;
93;"U$38,U$470,U$375,U$280,U$565,U$185";"MTR_5#9V0";6;"";;;
94;"U$348,U$443,U$253,U$158,U$57,U$538";"#MTR_RST7";6;"";;;
95;"U$343,U$39,U$153,U$533,U$248,U$438";"IMU_ADR9";6;"";;;
96;"U$163,U$258,U$62,U$353,U$543,U$448";"#ENC_INT0";6;"";;;
97;"J100,J56,J78,J122,J34,J18";"2X3_TEST_POINTS";6;"ISP";;;
98;"U$199,U$86,U$294,U$389,U$37,U$484";"38";6;"";;;
99;"U$245,U$48,U$530,U$435,U$340,U$150";"ENC_INT12";6;"";;;
100;"INT2,INT1,INT4,INT5,INT0,INT3";"SMT-JUMPER_2_NC_TRACE_SILK";6;"";;;
101;"U$539,U$444,U$58,U$254,U$159,U$349";"#FSYNC8";6;"";;;
102;"JP3,JP26,JP50,JP62,JP38,JP8";"SMT-JUMPER_3_2-NC_TRACE_SILK";6;"I2C";;;
103;"U$34,U$292,U$387,U$187,U$482,U$197,U$42,U$377,U$282,U$567,U$472,U$72";"16";12;"";;;
104;"U$56,U$252,U$347,U$442,U$157,U$537";"#ENC_RST6";6;"";;;
105;"U$51,U$439,U$154,U$344,U$249,U$534";"MTR_ADR0";6;"";;;
106;"JP56,JP20,JP21,JP15,JP57,JP68,JP69,JP45,JP32,JP44,JP13,JP33";"SMT-JUMPER_2_NO_SILK";12;"ADR";;;
107;"U$531,U$49,U$246,U$436,U$151,U$341";"ENC_ADR11";6;"";;;
108;"U$475,U$285,U$190,U$570,U$47,U$380";"SRV_ADR0";6;"";;;
