Ref,Val,Package,PosX,PosY,Rot,Side
"D27","MBRA140","SMA-DIODE",135.5471,-102.4636,90.0000,top
"D28","MBRA140","SMA-DIODE",156.3751,-102.4636,90.0000,top
"D29","MBRA140","SMA-DIODE",165.0111,-102.4636,90.0000,top
"D30","MBRA140","SMA-DIODE",173.6471,-102.4636,90.0000,top
"D31","MBRA140","SMA-DIODE",194.4751,-102.4636,90.0000,top
"D32","MBRA140","SMA-DIODE",203.1111,-102.4636,90.0000,top
"D33","MBRA140","SMA-DIODE",211.7471,-102.4636,90.0000,top
"D34","MBRA140","SMA-DIODE",232.5751,-102.4636,90.0000,top
"D35","MBRA140","SMA-DIODE",241.2111,-102.4636,90.0000,top
"D36","MBRA140","SMA-DIODE",249.8471,-102.4636,90.0000,top
"D37","MBRA140","SMA-DIODE",42.0751,-64.6176,90.0000,top
"D38","MBRA140","SMA-DIODE",50.7111,-64.6176,90.0000,top
"D39","MBRA140","SMA-DIODE",59.3471,-64.6176,90.0000,top
"D40","MBRA140","SMA-DIODE",80.1751,-64.6176,90.0000,top
"D41","MBRA140","SMA-DIODE",88.8111,-64.6176,90.0000,top
"D42","MBRA140","SMA-DIODE",97.4471,-64.6176,90.0000,top
"D43","MBRA140","SMA-DIODE",118.2751,-64.6176,90.0000,top
"D44","MBRA140","SMA-DIODE",126.9111,-64.6176,90.0000,top
"D45","MBRA140","SMA-DIODE",135.5471,-64.6176,90.0000,top
"D46","MBRA140","SMA-DIODE",156.3751,-64.6176,90.0000,top
"D47","MBRA140","SMA-DIODE",165.0111,-64.6176,90.0000,top
"D48","MBRA140","SMA-DIODE",173.6471,-64.6176,90.0000,top
"D49","MBRA140","SMA-DIODE",194.4751,-64.6176,90.0000,top
"D50","MBRA140","SMA-DIODE",203.1111,-64.6176,90.0000,top
"D51","MBRA140","SMA-DIODE",211.7471,-64.6176,90.0000,top
"D52","MBRA140","SMA-DIODE",232.5751,-64.6176,90.0000,top
"D53","MBRA140","SMA-DIODE",241.2111,-64.6176,90.0000,top
"D54","MBRA140","SMA-DIODE",249.8471,-64.6176,90.0000,top
"E$1","","FIDUCIAL-1.5X3",30.1371,-151.9936,0.0000,top
"E$9","","FIDUCIAL-1X2",266.2301,-148.4376,0.0000,top
"E$10","","FIDUCIAL-1X2",266.2301,-54.7116,180.0000,top
"FID1","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",44.6151,-157.0736,0.0000,top
"FID2","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",64.3001,-129.0066,0.0000,top
"FID3","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",82.7151,-157.0736,0.0000,top
"FID4","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",102.4001,-129.0066,0.0000,top
"FID5","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",120.8151,-157.0736,0.0000,top
"FID6","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",140.5001,-129.0066,0.0000,top
"FID7","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",158.9151,-157.0736,0.0000,top
"FID8","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",178.6001,-129.0066,0.0000,top
"FID9","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",197.0151,-157.0736,0.0000,top
"FID10","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",216.7001,-129.0066,0.0000,top
"FID11","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",235.1151,-157.0736,0.0000,top
"FID12","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",254.8001,-129.0066,0.0000,top
"FID13","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",44.6151,-119.2276,0.0000,top
"FID14","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",64.3001,-91.1606,0.0000,top
"FID15","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",82.7151,-119.2276,0.0000,top
"FID16","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",102.4001,-91.1606,0.0000,top
"FID17","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",120.8151,-119.2276,0.0000,top
"FID18","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",140.5001,-91.1606,0.0000,top
"FID19","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",158.9151,-119.2276,0.0000,top
"FID20","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",178.6001,-91.1606,0.0000,top
"FID21","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",197.0151,-119.2276,0.0000,top
"FID22","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",216.7001,-91.1606,0.0000,top
"FID23","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",235.1151,-119.2276,0.0000,top
"FID24","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",254.8001,-91.1606,0.0000,top
"FID25","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",44.6151,-81.3816,0.0000,top
"FID26","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",64.3001,-53.3146,0.0000,top
"FID27","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",82.7151,-81.3816,0.0000,top
"FID28","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",102.4001,-53.3146,0.0000,top
"FID29","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",120.8151,-81.3816,0.0000,top
"FID30","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",140.5001,-53.3146,0.0000,top
"FID31","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",158.9151,-81.3816,0.0000,top
"FID32","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",178.6001,-53.3146,0.0000,top
"FID33","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",197.0151,-81.3816,0.0000,top
"FID34","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",216.7001,-53.3146,0.0000,top
"FID35","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",235.1151,-81.3816,0.0000,top
"FID36","FIDUCIALUFIDUCIAL","MICRO-FIDUCIAL",254.8001,-53.3146,0.0000,top
"JP1","","SCREWTERMINAL-3.5MM-2_LOCK",42.7101,-155.5496,0.0000,top
"JP2","","SCREWTERMINAL-3.5MM-2_LOCK",51.3461,-155.5496,0.0000,top
"JP3","","SCREWTERMINAL-3.5MM-2_LOCK",59.9821,-155.5496,0.0000,top
"JP4","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",61.2521,-130.7846,0.0000,top
"JP5","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",53.6321,-130.7846,0.0000,top
"JP6","","SCREWTERMINAL-3.5MM-2_LOCK",46.1708,-130.1496,180.0000,top
"JP7","","SCREWTERMINAL-3.5MM-2_LOCK",84.2708,-130.1496,180.0000,top
"JP8","","SCREWTERMINAL-3.5MM-2_LOCK",89.4461,-155.5496,0.0000,top
"JP9","","SCREWTERMINAL-3.5MM-2_LOCK",80.8101,-155.5496,0.0000,top
"JP10","","SCREWTERMINAL-3.5MM-2_LOCK",98.0821,-155.5496,0.0000,top
"JP11","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",99.3521,-130.7846,0.0000,top
"JP12","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",91.7321,-130.7846,0.0000,top
"JP13","","SCREWTERMINAL-3.5MM-2_LOCK",122.3708,-130.1496,180.0000,top
"JP14","","SCREWTERMINAL-3.5MM-2_LOCK",127.5461,-155.5496,0.0000,top
"JP15","","SCREWTERMINAL-3.5MM-2_LOCK",118.9101,-155.5496,0.0000,top
"JP16","","SCREWTERMINAL-3.5MM-2_LOCK",136.1821,-155.5496,0.0000,top
"JP17","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",137.4521,-130.7846,0.0000,top
"JP18","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",129.8321,-130.7846,0.0000,top
"JP19","","SCREWTERMINAL-3.5MM-2_LOCK",160.4708,-130.1496,180.0000,top
"JP20","","SCREWTERMINAL-3.5MM-2_LOCK",165.6461,-155.5496,0.0000,top
"JP21","","SCREWTERMINAL-3.5MM-2_LOCK",157.0101,-155.5496,0.0000,top
"JP22","","SCREWTERMINAL-3.5MM-2_LOCK",174.2821,-155.5496,0.0000,top
"JP23","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",175.5521,-130.7846,0.0000,top
"JP24","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",167.9321,-130.7846,0.0000,top
"JP25","","SCREWTERMINAL-3.5MM-2_LOCK",198.5708,-130.1496,180.0000,top
"JP26","","SCREWTERMINAL-3.5MM-2_LOCK",203.7461,-155.5496,0.0000,top
"JP27","","SCREWTERMINAL-3.5MM-2_LOCK",195.1101,-155.5496,0.0000,top
"JP28","","SCREWTERMINAL-3.5MM-2_LOCK",212.3821,-155.5496,0.0000,top
"JP29","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",213.6521,-130.7846,0.0000,top
"JP30","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",206.0321,-130.7846,0.0000,top
"JP31","","SCREWTERMINAL-3.5MM-2_LOCK",236.6709,-130.1496,180.0000,top
"JP32","","SCREWTERMINAL-3.5MM-2_LOCK",241.8461,-155.5496,0.0000,top
"JP33","","SCREWTERMINAL-3.5MM-2_LOCK",233.2101,-155.5496,0.0000,top
"JP34","","SCREWTERMINAL-3.5MM-2_LOCK",250.4821,-155.5496,0.0000,top
"JP35","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",251.7521,-130.7846,0.0000,top
"JP36","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",244.1321,-130.7846,0.0000,top
"JP37","","SCREWTERMINAL-3.5MM-2_LOCK",46.1708,-92.3036,180.0000,top
"JP38","","SCREWTERMINAL-3.5MM-2_LOCK",51.3461,-117.7036,0.0000,top
"JP39","","SCREWTERMINAL-3.5MM-2_LOCK",42.7101,-117.7036,0.0000,top
"JP40","","SCREWTERMINAL-3.5MM-2_LOCK",59.9821,-117.7036,0.0000,top
"JP41","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",61.2521,-92.9386,0.0000,top
"JP42","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",53.6321,-92.9386,0.0000,top
"JP43","","SCREWTERMINAL-3.5MM-2_LOCK",84.2708,-92.3036,180.0000,top
"JP44","","SCREWTERMINAL-3.5MM-2_LOCK",89.4461,-117.7036,0.0000,top
"JP45","","SCREWTERMINAL-3.5MM-2_LOCK",80.8101,-117.7036,0.0000,top
"JP46","","SCREWTERMINAL-3.5MM-2_LOCK",98.0821,-117.7036,0.0000,top
"JP47","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",99.3521,-92.9386,0.0000,top
"JP48","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",91.7321,-92.9386,0.0000,top
"JP49","","SCREWTERMINAL-3.5MM-2_LOCK",122.3708,-92.3036,180.0000,top
"JP50","","SCREWTERMINAL-3.5MM-2_LOCK",127.5461,-117.7036,0.0000,top
"JP51","","SCREWTERMINAL-3.5MM-2_LOCK",118.9101,-117.7036,0.0000,top
"JP52","","SCREWTERMINAL-3.5MM-2_LOCK",136.1821,-117.7036,0.0000,top
"JP53","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",137.4521,-92.9386,0.0000,top
"JP54","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",129.8321,-92.9386,0.0000,top
"JP55","","SCREWTERMINAL-3.5MM-2_LOCK",160.4708,-92.3036,180.0000,top
"JP56","","SCREWTERMINAL-3.5MM-2_LOCK",165.6461,-117.7036,0.0000,top
"JP57","","SCREWTERMINAL-3.5MM-2_LOCK",157.0101,-117.7036,0.0000,top
"JP58","","SCREWTERMINAL-3.5MM-2_LOCK",174.2821,-117.7036,0.0000,top
"JP59","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",175.5521,-92.9386,0.0000,top
"JP60","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",167.9321,-92.9386,0.0000,top
"JP61","","SCREWTERMINAL-3.5MM-2_LOCK",198.5708,-92.3036,180.0000,top
"JP62","","SCREWTERMINAL-3.5MM-2_LOCK",203.7461,-117.7036,0.0000,top
"JP63","","SCREWTERMINAL-3.5MM-2_LOCK",195.1101,-117.7036,0.0000,top
"JP64","","SCREWTERMINAL-3.5MM-2_LOCK",212.3821,-117.7036,0.0000,top
"JP65","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",213.6521,-92.9386,0.0000,top
"JP66","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",206.0321,-92.9386,0.0000,top
"JP67","","SCREWTERMINAL-3.5MM-2_LOCK",236.6709,-92.3036,180.0000,top
"JP68","","SCREWTERMINAL-3.5MM-2_LOCK",241.8461,-117.7036,0.0000,top
"JP69","","SCREWTERMINAL-3.5MM-2_LOCK",233.2101,-117.7036,0.0000,top
"JP70","","SCREWTERMINAL-3.5MM-2_LOCK",250.4821,-117.7036,0.0000,top
"JP71","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",251.7521,-92.9386,0.0000,top
"JP72","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",244.1321,-92.9386,0.0000,top
"JP73","","SCREWTERMINAL-3.5MM-2_LOCK",46.1708,-54.4576,180.0000,top
"JP74","","SCREWTERMINAL-3.5MM-2_LOCK",51.3461,-79.8576,0.0000,top
"JP75","","SCREWTERMINAL-3.5MM-2_LOCK",42.7101,-79.8576,0.0000,top
"JP76","","SCREWTERMINAL-3.5MM-2_LOCK",59.9821,-79.8576,0.0000,top
"JP77","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",61.2521,-55.0926,0.0000,top
"JP78","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",53.6321,-55.0926,0.0000,top
"JP79","","SCREWTERMINAL-3.5MM-2_LOCK",84.2708,-54.4576,180.0000,top
"JP80","","SCREWTERMINAL-3.5MM-2_LOCK",89.4461,-79.8576,0.0000,top
"JP81","","SCREWTERMINAL-3.5MM-2_LOCK",80.8101,-79.8576,0.0000,top
"JP82","","SCREWTERMINAL-3.5MM-2_LOCK",98.0821,-79.8576,0.0000,top
"JP83","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",99.3521,-55.0926,0.0000,top
"JP84","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",91.7321,-55.0926,0.0000,top
"JP85","","SCREWTERMINAL-3.5MM-2_LOCK",122.3708,-54.4576,180.0000,top
"JP86","","SCREWTERMINAL-3.5MM-2_LOCK",127.5461,-79.8576,0.0000,top
"JP87","","SCREWTERMINAL-3.5MM-2_LOCK",118.9101,-79.8576,0.0000,top
"JP88","","SCREWTERMINAL-3.5MM-2_LOCK",136.1821,-79.8576,0.0000,top
"JP89","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",137.4521,-55.0926,0.0000,top
"JP90","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",129.8321,-55.0926,0.0000,top
"JP91","","SCREWTERMINAL-3.5MM-2_LOCK",160.4708,-54.4576,180.0000,top
"JP92","","SCREWTERMINAL-3.5MM-2_LOCK",165.6461,-79.8576,0.0000,top
"JP93","","SCREWTERMINAL-3.5MM-2_LOCK",157.0101,-79.8576,0.0000,top
"JP94","","SCREWTERMINAL-3.5MM-2_LOCK",174.2821,-79.8576,0.0000,top
"JP95","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",175.5521,-55.0926,0.0000,top
"JP96","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",167.9321,-55.0926,0.0000,top
"JP97","","SCREWTERMINAL-3.5MM-2_LOCK",198.5708,-54.4576,180.0000,top
"JP98","","SCREWTERMINAL-3.5MM-2_LOCK",203.7461,-79.8576,0.0000,top
"JP99","","SCREWTERMINAL-3.5MM-2_LOCK",195.1101,-79.8576,0.0000,top
"JP100","","SCREWTERMINAL-3.5MM-2_LOCK",212.3821,-79.8576,0.0000,top
"JP101","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",213.6521,-55.0926,0.0000,top
"JP102","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",206.0321,-55.0926,0.0000,top
"JP103","","SCREWTERMINAL-3.5MM-2_LOCK",236.6709,-54.4576,180.0000,top
"JP104","","SCREWTERMINAL-3.5MM-2_LOCK",241.8461,-79.8576,0.0000,top
"JP105","","SCREWTERMINAL-3.5MM-2_LOCK",233.2101,-79.8576,0.0000,top
"JP106","","SCREWTERMINAL-3.5MM-2_LOCK",250.4821,-79.8576,0.0000,top
"JP107","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",251.7521,-55.0926,0.0000,top
"JP108","M022.54MM_SCREWTERM","1X02_2.54_SCREWTERM",244.1321,-55.0926,0.0000,top
"L1","33uH","SRN6045",45.2501,-147.4216,0.0000,top
"L2","33uH","SRN6045",53.8861,-147.4216,0.0000,top
"L3","33uH","SRN6045",62.5221,-147.4216,0.0000,top
"L4","33uH","SRN6045",83.3501,-147.4216,0.0000,top
"L5","33uH","SRN6045",91.9861,-147.4216,0.0000,top
"L6","33uH","SRN6045",100.6221,-147.4216,0.0000,top
"L7","33uH","SRN6045",121.4501,-147.4216,0.0000,top
"L8","33uH","SRN6045",130.0861,-147.4216,0.0000,top
"L9","33uH","SRN6045",138.7221,-147.4216,0.0000,top
"L10","33uH","SRN6045",159.5501,-147.4216,0.0000,top
"L11","33uH","SRN6045",168.1861,-147.4216,0.0000,top
"L12","33uH","SRN6045",176.8221,-147.4216,0.0000,top
"L13","33uH","SRN6045",197.6501,-147.4216,0.0000,top
"L14","33uH","SRN6045",206.2861,-147.4216,0.0000,top
"L15","33uH","SRN6045",214.9221,-147.4216,0.0000,top
"L16","33uH","SRN6045",235.7501,-147.4216,0.0000,top
"L17","33uH","SRN6045",244.3861,-147.4216,0.0000,top
"L18","33uH","SRN6045",253.0221,-147.4216,0.0000,top
"L19","33uH","SRN6045",45.2501,-109.5756,0.0000,top
"L20","33uH","SRN6045",53.8861,-109.5756,0.0000,top
"L21","33uH","SRN6045",62.5221,-109.5756,0.0000,top
"L22","33uH","SRN6045",83.3501,-109.5756,0.0000,top
"L23","33uH","SRN6045",91.9861,-109.5756,0.0000,top
"L24","33uH","SRN6045",100.6221,-109.5756,0.0000,top
"L25","33uH","SRN6045",121.4501,-109.5756,0.0000,top
"L26","33uH","SRN6045",130.0861,-109.5756,0.0000,top
"L27","33uH","SRN6045",138.7221,-109.5756,0.0000,top
"L28","33uH","SRN6045",159.5501,-109.5756,0.0000,top
"L29","33uH","SRN6045",168.1861,-109.5756,0.0000,top
"L30","33uH","SRN6045",176.8221,-109.5756,0.0000,top
"L31","33uH","SRN6045",197.6501,-109.5756,0.0000,top
"L32","33uH","SRN6045",206.2861,-109.5756,0.0000,top
"L33","33uH","SRN6045",214.9221,-109.5756,0.0000,top
"L34","33uH","SRN6045",235.7501,-109.5756,0.0000,top
"L35","33uH","SRN6045",244.3861,-109.5756,0.0000,top
"L36","33uH","SRN6045",253.0221,-109.5756,0.0000,top
"L37","33uH","SRN6045",45.2501,-71.7296,0.0000,top
"L38","33uH","SRN6045",53.8861,-71.7296,0.0000,top
"L39","33uH","SRN6045",62.5221,-71.7296,0.0000,top
"L40","33uH","SRN6045",83.3501,-71.7296,0.0000,top
"L41","33uH","SRN6045",91.9861,-71.7296,0.0000,top
"L42","33uH","SRN6045",100.6221,-71.7296,0.0000,top
"L43","33uH","SRN6045",121.4501,-71.7296,0.0000,top
"L44","33uH","SRN6045",130.0861,-71.7296,0.0000,top
"L45","33uH","SRN6045",138.7221,-71.7296,0.0000,top
"L46","33uH","SRN6045",159.5501,-71.7296,0.0000,top
"L47","33uH","SRN6045",168.1861,-71.7296,0.0000,top
"L48","33uH","SRN6045",176.8221,-71.7296,0.0000,top
"L49","33uH","SRN6045",197.6501,-71.7296,0.0000,top
"L50","33uH","SRN6045",206.2861,-71.7296,0.0000,top
"L51","33uH","SRN6045",214.9221,-71.7296,0.0000,top
"L52","33uH","SRN6045",235.7501,-71.7296,0.0000,top
"L53","33uH","SRN6045",244.3861,-71.7296,0.0000,top
"L54","33uH","SRN6045",253.0221,-71.7296,0.0000,top
"R1","0.3","0805",46.2661,-137.1346,-90.0000,top
"R2","0.3","0805",54.9021,-137.1346,-90.0000,top
"R3","0.3","0805",63.5381,-137.1346,-90.0000,top
"R4","0.3","0805",44.7421,-137.1346,90.0000,top
"R5","0.3","0805",53.3781,-137.1346,90.0000,top
"R6","0.3","0805",62.0141,-137.1346,90.0000,top
"R7","0.3","0805",93.0021,-137.1346,-90.0000,top
"R8","0.3","0805",84.3661,-137.1346,-90.0000,top
"R9","0.3","0805",101.6381,-137.1346,-90.0000,top
"R10","0.3","0805",82.8421,-137.1346,90.0000,top
"R11","0.3","0805",91.4781,-137.1346,90.0000,top
"R12","0.3","0805",100.1141,-137.1346,90.0000,top
"R13","0.3","0805",131.1021,-137.1346,-90.0000,top
"R14","0.3","0805",122.4661,-137.1346,-90.0000,top
"R15","0.3","0805",139.7381,-137.1346,-90.0000,top
"R16","0.3","0805",120.9421,-137.1346,90.0000,top
"R17","0.3","0805",129.5781,-137.1346,90.0000,top
"R18","0.3","0805",138.2141,-137.1346,90.0000,top
"R19","0.3","0805",169.2021,-137.1346,-90.0000,top
"R20","0.3","0805",160.5661,-137.1346,-90.0000,top
"R21","0.3","0805",177.8381,-137.1346,-90.0000,top
"R22","0.3","0805",159.0421,-137.1346,90.0000,top
"R23","0.3","0805",167.6781,-137.1346,90.0000,top
"R24","0.3","0805",176.3141,-137.1346,90.0000,top
"R25","0.3","0805",207.3021,-137.1346,-90.0000,top
"R26","0.3","0805",198.6661,-137.1346,-90.0000,top
"R27","0.3","0805",215.9381,-137.1346,-90.0000,top
"R28","0.3","0805",197.1421,-137.1346,90.0000,top
"R29","0.3","0805",205.7781,-137.1346,90.0000,top
"R30","0.3","0805",214.4141,-137.1346,90.0000,top
"R31","0.3","0805",245.4021,-137.1346,-90.0000,top
"R32","0.3","0805",236.7661,-137.1346,-90.0000,top
"R33","0.3","0805",254.0381,-137.1346,-90.0000,top
"R34","0.3","0805",235.2421,-137.1346,90.0000,top
"R35","0.3","0805",243.8781,-137.1346,90.0000,top
"R36","0.3","0805",252.5141,-137.1346,90.0000,top
"R37","0.3","0805",54.9021,-99.2886,-90.0000,top
"R38","0.3","0805",46.2661,-99.2886,-90.0000,top
"R39","0.3","0805",63.5381,-99.2886,-90.0000,top
"R40","0.3","0805",44.7421,-99.2886,90.0000,top
"R41","0.3","0805",53.3781,-99.2886,90.0000,top
"R42","0.3","0805",62.0141,-99.2886,90.0000,top
"R43","0.3","0805",93.0021,-99.2886,-90.0000,top
"R44","0.3","0805",84.3661,-99.2886,-90.0000,top
"R45","0.3","0805",101.6381,-99.2886,-90.0000,top
"R46","0.3","0805",82.8421,-99.2886,90.0000,top
"R47","0.3","0805",91.4781,-99.2886,90.0000,top
"R48","0.3","0805",100.1141,-99.2886,90.0000,top
"R49","0.3","0805",131.1021,-99.2886,-90.0000,top
"R50","0.3","0805",122.4661,-99.2886,-90.0000,top
"R51","0.3","0805",139.7381,-99.2886,-90.0000,top
"R52","0.3","0805",120.9421,-99.2886,90.0000,top
"R53","0.3","0805",129.5781,-99.2886,90.0000,top
"R54","0.3","0805",138.2141,-99.2886,90.0000,top
"R55","0.3","0805",169.2021,-99.2886,-90.0000,top
"R56","0.3","0805",160.5661,-99.2886,-90.0000,top
"R57","0.3","0805",177.8381,-99.2886,-90.0000,top
"R58","0.3","0805",159.0421,-99.2886,90.0000,top
"R59","0.3","0805",167.6781,-99.2886,90.0000,top
"R60","0.3","0805",176.3141,-99.2886,90.0000,top
"R61","0.3","0805",207.3021,-99.2886,-90.0000,top
"R62","0.3","0805",198.6661,-99.2886,-90.0000,top
"R63","0.3","0805",215.9381,-99.2886,-90.0000,top
"R64","0.3","0805",197.1421,-99.2886,90.0000,top
"R65","0.3","0805",205.7781,-99.2886,90.0000,top
"R66","0.3","0805",214.4141,-99.2886,90.0000,top
"R67","0.3","0805",245.4021,-99.2886,-90.0000,top
"R68","0.3","0805",236.7661,-99.2886,-90.0000,top
"R69","0.3","0805",254.0381,-99.2886,-90.0000,top
"R70","0.3","0805",235.2421,-99.2886,90.0000,top
"R71","0.3","0805",243.8781,-99.2886,90.0000,top
"R72","0.3","0805",252.5141,-99.2886,90.0000,top
"R73","0.3","0805",54.9021,-61.4426,-90.0000,top
"R74","0.3","0805",46.2661,-61.4426,-90.0000,top
"R75","0.3","0805",63.5381,-61.4426,-90.0000,top
"R76","0.3","0805",44.7421,-61.4426,90.0000,top
"R77","0.3","0805",53.3781,-61.4426,90.0000,top
"R78","0.3","0805",62.0141,-61.4426,90.0000,top
"R79","0.3","0805",93.0021,-61.4426,-90.0000,top
"R80","0.3","0805",84.3661,-61.4426,-90.0000,top
"R81","0.3","0805",101.6381,-61.4426,-90.0000,top
"R82","0.3","0805",82.8421,-61.4426,90.0000,top
"R83","0.3","0805",91.4781,-61.4426,90.0000,top
"R84","0.3","0805",100.1141,-61.4426,90.0000,top
"R85","0.3","0805",131.1021,-61.4426,-90.0000,top
"R86","0.3","0805",122.4661,-61.4426,-90.0000,top
"R87","0.3","0805",139.7381,-61.4426,-90.0000,top
"R88","0.3","0805",120.9421,-61.4426,90.0000,top
"R89","0.3","0805",129.5781,-61.4426,90.0000,top
"R90","0.3","0805",138.2141,-61.4426,90.0000,top
"R91","0.3","0805",169.2021,-61.4426,-90.0000,top
"R92","0.3","0805",160.5661,-61.4426,-90.0000,top
"R93","0.3","0805",177.8381,-61.4426,-90.0000,top
"R94","0.3","0805",159.0421,-61.4426,90.0000,top
"R95","0.3","0805",167.6781,-61.4426,90.0000,top
"R96","0.3","0805",176.3141,-61.4426,90.0000,top
"R97","0.3","0805",207.3021,-61.4426,-90.0000,top
"R98","0.3","0805",198.6661,-61.4426,-90.0000,top
"R99","0.3","0805",215.9381,-61.4426,-90.0000,top
"R100","0.3","0805",197.1421,-61.4426,90.0000,top
"R101","0.3","0805",205.7781,-61.4426,90.0000,top
"R102","0.3","0805",214.4141,-61.4426,90.0000,top
"R103","0.3","0805",245.4021,-61.4426,-90.0000,top
"R104","0.3","0805",236.7661,-61.4426,-90.0000,top
"R105","0.3","0805",254.0381,-61.4426,-90.0000,top
"R106","0.3","0805",235.2421,-61.4426,90.0000,top
"R107","0.3","0805",243.8781,-61.4426,90.0000,top
"R108","0.3","0805",252.5141,-61.4426,90.0000,top
"SJ1","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",43.0911,-136.4996,0.0000,top
"SJ2","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",51.7271,-136.4996,0.0000,top
"SJ3","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",60.3631,-136.4996,0.0000,top
"SJ4","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",81.1911,-136.4996,0.0000,top
"SJ5","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",89.8271,-136.4996,0.0000,top
"SJ6","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",98.4631,-136.4996,0.0000,top
"SJ7","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",119.2911,-136.4996,0.0000,top
"SJ8","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",127.9271,-136.4996,0.0000,top
"SJ9","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",136.5631,-136.4996,0.0000,top
