"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
42;"U$1476,U$1380,U$2340,U$900,U$1620,U$1716,U$756,U$1332,U$2052,U$2148,U$1572,U$2244,U$1668,U$276,U$2484,U$2388,U$2100,U$1812,U$372,U$2196,U$1236,U$948,U$996,U$2292,U$468,U$84,U$804,U$39,U$708,U$1140,U$1188,U$1428,U$1092,U$132,U$612,U$1044,U$324,U$516,U$660,U$1908,U$564,U$228,U$180,U$1524,U$852,U$1284,U$420,U$1956,U$2532,U$2436,U$2580,U$1860,U$2004,U$1764";"#B4#9";54;"";;;
43;"U$1815,U$1863,U$1287,U$375,U$1767,U$951,U$1191,U$1143,U$903,U$135,U$1719,U$2247,U$42,U$279,U$2007,U$855,U$1575,U$1047,U$2487,U$2199,U$2103,U$999,U$183,U$1383,U$231,U$1623,U$327,U$711,U$471,U$1095,U$2583,U$807,U$1479,U$2151,U$1335,U$2343,U$567,U$1911,U$2055,U$663,U$423,U$2439,U$87,U$2295,U$2391,U$1527,U$1239,U$615,U$2535,U$759,U$519,U$1671,U$1959,U$1431";"#B1#9";54;"";;;
44;"U$1849,U$649,U$1177,U$553,U$697,U$1273,U$2521,U$2041,U$1321,U$1945,U$1705,U$1561,U$745,U$2281,U$1753,U$409,U$937,U$601,U$73,U$1657,U$265,U$2569,U$313,U$1369,U$25,U$505,U$121,U$361,U$2425,U$1225,U$889,U$985,U$2233,U$1801,U$1081,U$217,U$1033,U$2137,U$169,U$1897,U$1609,U$2089,U$2377,U$1513,U$457,U$1465,U$2329,U$793,U$2473,U$2185,U$1993,U$1417,U$841,U$1129";"#A2#2";54;"";;;
45;"U$362,U$218,U$314,U$1658,U$170,U$1274,U$1418,U$2282,U$1130,U$1370,U$410,U$1226,U$1754,U$698,U$74,U$2234,U$1706,U$794,U$2090,U$1178,U$842,U$1466,U$650,U$1802,U$1994,U$2186,U$1610,U$122,U$746,U$1850,U$1082,U$2426,U$890,U$26,U$2378,U$458,U$554,U$2330,U$506,U$1562,U$602,U$938,U$986,U$1514,U$2042,U$1898,U$1322,U$2138,U$266,U$1946,U$2570,U$1034,U$2474,U$2522";"#A3#3";54;"";;;
46;"U$1768,U$904,U$472,U$184,U$2344,U$1912,U$2392,U$568,U$1432,U$2296,U$952,U$1672,U$1000,U$280,U$1960,U$1288,U$1240,U$1192,U$1336,U$712,U$1096,U$2200,U$2152,U$136,U$1576,U$45,U$1528,U$2440,U$424,U$1480,U$1144,U$2488,U$760,U$232,U$1720,U$1864,U$2056,U$2104,U$1048,U$520,U$2536,U$1384,U$376,U$2008,U$328,U$2584,U$2248,U$1816,U$856,U$808,U$1624,U$88,U$664,U$616";"#OE#1";54;"";;;
47;"U$1996,U$796,U$892,U$1948,U$2092,U$940,U$460,U$2332,U$1372,U$2524,U$316,U$652,U$508,U$1276,U$1804,U$844,U$1132,U$2380,U$172,U$1660,U$1756,U$412,U$1180,U$2044,U$1228,U$700,U$1612,U$28,U$1420,U$1084,U$604,U$988,U$76,U$1900,U$124,U$556,U$1516,U$2284,U$1324,U$1708,U$748,U$1468,U$2140,U$268,U$220,U$1852,U$2572,U$2236,U$2428,U$1036,U$364,U$2188,U$1564,U$2476";"#A5#5";54;"";;;
48;"U$1857,U$1137,U$801,U$561,U$1569,U$2577,U$657,U$129,U$1665,U$1473,U$2049,U$321,U$417,U$273,U$1425,U$2481,U$609,U$2289,U$1809,U$1377,U$1761,U$2241,U$2145,U$2001,U$897,U$2337,U$177,U$1905,U$1521,U$225,U$81,U$753,U$1185,U$1953,U$993,U$2097,U$465,U$1233,U$513,U$1041,U$849,U$2193,U$1281,U$369,U$1329,U$705,U$1089,U$36,U$945,U$2529,U$2433,U$1617,U$2385,U$1713";"#B7#9";54;"";;;
49;"U$2293,U$1813,U$1957,U$1909,U$2005,U$901,U$565,U$2149,U$1861,U$1189,U$853,U$1573,U$2197,U$229,U$949,U$2053,U$517,U$421,U$2533,U$1285,U$133,U$1669,U$1381,U$1429,U$757,U$181,U$2245,U$1141,U$2437,U$1477,U$85,U$2101,U$1333,U$469,U$613,U$1717,U$1621,U$709,U$661,U$1765,U$2485,U$40,U$325,U$1237,U$277,U$997,U$1093,U$2581,U$373,U$2341,U$1045,U$805,U$2389,U$1525";"#B3#9";54;"";;;
50;"U$227,U$755,U$2387,U$1907,U$1667,U$371,U$1139,U$851,U$995,U$1715,U$1043,U$899,U$179,U$947,U$707,U$563,U$515,U$1091,U$2483,U$2435,U$2003,U$131,U$2099,U$1235,U$1571,U$1427,U$1331,U$1859,U$1475,U$38,U$1523,U$611,U$2195,U$1283,U$2243,U$1763,U$659,U$467,U$1619,U$323,U$275,U$2531,U$1187,U$2147,U$803,U$2579,U$83,U$1811,U$2051,U$2339,U$1379,U$419,U$2291,U$1955";"#B5#9";54;"";;;
51;"U$1083,U$1659,U$2187,U$75,U$1275,U$507,U$411,U$459,U$2571,U$1179,U$1707,U$2427,U$555,U$891,U$2043,U$1995,U$2139,U$987,U$123,U$795,U$2379,U$171,U$2523,U$1227,U$1131,U$267,U$603,U$2331,U$939,U$2091,U$1467,U$27,U$1803,U$1611,U$363,U$1035,U$1899,U$315,U$2235,U$2283,U$1419,U$1515,U$2475,U$1371,U$699,U$219,U$1947,U$747,U$1755,U$1563,U$651,U$843,U$1323,U$1851";"#A4#4";54;"";;;
