"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
62;"FD9,FD12,FD8,FD16,FD13,FD5,FD1,FD3,FD6,FD14,FD11,FD4,FD7,FD15,FD10,FD2";"FIDUCIAL-MICRO";16;"FIDUCIALUFIDUCIAL";;;
63;"J18,J11,J2,J25";"USB-C-16P-2LAYER-PADS";4;"";;;
64;"U$259,U$66,U$188,U$117";"MISO-(]-04";4;"";;;
65;"LOGO1,LOGO12,LOGO9,LOGO6";"OSHW-LOGO-M";4;"OSHW-LOGOM";;;
66;"R84,R36,R60,R3";"0402";4;"100K";;;
67;"U$267,U$13,U$125,U$196";"PPS4";4;"";;;
68;"D10,D18,D26,D4";"LED-0603";4;"RED";;;
69;"U$55,U$107,U$249,U$178";"#SFBT0";4;"";;;
70;"U$157,U$45,U$228,U$86";"SPI4";4;"";;;
71;"U$25,U$131,U$273,U$202";"GPS_DEAD_RECKONING0";4;"";;;
72;"JP6,JP7,JP13,JP19";"SMT-JUMPER_3_2-NC_TRACE_SILK";4;"JUMPER-SMT_3_2-NC_TRACE_SILK";;;
73;"U$171,U$38,U$100,U$242";"SCL#CLK2";4;"";;;
74;"JP9,JP21,JP16,JP22,JP17,JP1,JP10,JP11,JP3,JP15,JP23,JP24,JP4,JP2,JP18,JP12";"SMT-JUMPER_2_NC_TRACE_SILK";16;"JUMPER-SMT_2_NC_TRACE_SILK";;;
75;"LOGO3,LOGO7,LOGO4,LOGO10";"SFE_LOGO_NAME_FLAME_.2";4;"SFE_LOGO_NAME_FLAME.2_INCH";;;
76;"U$46,U$87,U$158,U$229";"I_SUPER2_C-()-04";4;"";;;
77;"U$30,U$169,U$240,U$98";"RXI#MOSI0";4;"";;;
78;"U$35,U$226,U$84,U$155";"RXI28";4;"";;;
79;"U$245,U$43,U$103,U$174";"TXR3";4;"";;;
80;"U$176,U$7,U$105,U$247";"#RESET2";4;"";;;
81;"U$237,U$95,U$24,U$166";"INT2";4;"";;;
82;"JP5,JP14,JP8,JP20";"SMT-JUMPER_2_NO_SILK";4;"JUMPER-SMT_2_NO_SILK";;;
83;"U$42,U$244,U$102,U$173";"SDA4";4;"";;;
84;"U$39,U$172,U$243,U$101";"SCL5";4;"";;;
85;"U$177,U$106,U$248,U$28";"#SAFEBOOT3";4;"";;;
86;"U$51,U$92,U$163,U$234";"ZED#F9R0";4;"";;;
87;"U$97,U$168,U$239,U$59";"CS#-[_-04";4;"";;;
88;"U$238,U$96,U$167,U$27";"PPS1";4;"";;;
89;"U$99,U$37,U$170,U$241";"TXO#MISO1";4;"";;;
