"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
49;"R14";"_0402NO";1;"120";;;
50;"PLABEL14";"PLABEL14";1;"";;;
51;"R9,R10";"_0402NO";2;"22 ohm";;;
52;"X1";"JSTPH2_BATT";1;"JSTPH";;;
53;"PLABEL17";"PLABEL17";1;"";;;
54;"U3";"SOT23-5";1;"MCP73831T-2ACI/OT";;;
55;"D3";"SOD-323_MINI";1;"1N5819";;;
56;"PLABEL9";"PLABEL9";1;"";;;
57;"PLABEL11";"PLABEL11";1;"";;;
58;"PLABEL16";"PLABEL16";1;"";;;
59;"LED1";"SK6805_1515";1;"WS2812B_SK6805_1515";;;
60;"U2";"SOT23-5";1;"RT9080-3.3";;;
61;"PLABEL7";"PLABEL7";1;"";;;
62;"U$34,U$35";"FIDUCIAL_1MM";2;"FIDUCIAL_1MM";;;
63;"PLABEL10";"PLABEL10";1;"";;;
64;"PLABEL28";"PLABEL28";1;"";;;
65;"PLABEL32";"PLABEL32";1;"";;;
66;"JP2";"1X01_2MM";1;"";;;
67;"C23,C22";"_0402NO";2;"47pF";;;
68;"PLABEL18";"PLABEL18";1;"";;;
69;"PLABEL29";"PLABEL29";1;"";;;
70;"PLABEL20";"PLABEL20";1;"";;;
71;"PLABEL22";"PLABEL22";1;"";;;
72;"PLABEL36";"PLABEL36";1;"";;;
73;"NEOPIX1";"TERMBLOCK_1X3-3.5MM";1;"3.5mm";;;
74;"PLABEL13";"PLABEL13";1;"";;;
75;"IC4";"QFN28-ML_6X6MM";1;"MCP25625";;;
76;"PLABEL42";"PLABEL42";1;"";;;
77;"PLABEL44";"PLABEL44";1;"";;;
78;"PLABEL64";"PLABEL64";1;"";;;
79;"U$13";"PCBFEAT-REV-040";1;"";;;
80;"PLABEL40";"PLABEL40";1;"";;;
81;"U$53";"SYMBOL_MINUS";1;"";;;
82;"PLABEL62";"PLABEL62";1;"";;;
83;"PLABEL47";"PLABEL47";1;"";;;
84;"PLABEL48";"PLABEL48";1;"";;;
85;"PLABEL58";"PLABEL58";1;"";;;
86;"PLABEL59";"PLABEL59";1;"";;;
87;"TP3";"TESTPOINT_ROUND_1.5MM_NO";1;"";;;
88;"PLABEL56";"PLABEL56";1;"";;;
89;"PLABEL63";"PLABEL63";1;"";;;
90;"PLABEL53";"PLABEL53";1;"";;;
91;"PLABEL69";"PLABEL69";1;"";;;
92;"PLABEL51";"PLABEL51";1;"";;;
93;"PLABEL50";"PLABEL50";1;"";;;
94;"PLABEL37";"PLABEL37";1;"";;;
95;"PLABEL67";"PLABEL67";1;"";;;
96;"U$60";"FEATHERLOGO_SMALL";1;"";;;
97;"PLABEL65";"PLABEL65";1;"";;;
98;"PLABEL54";"PLABEL54";1;"";;;
99;"PLABEL38";"PLABEL38";1;"";;;
100;"PLABEL55";"PLABEL55";1;"";;;
101;"PLABEL57";"PLABEL57";1;"";;;
102;"PLABEL66";"PLABEL66";1;"";;;
103;"PLABEL49";"PLABEL49";1;"";;;
104;"PLABEL68";"PLABEL68";1;"";;;
105;"D+1,D-1";"B1,27";2;"TPB1,27";;;
106;"U$54";"ADAFRUIT_5MM";1;"";;;
107;"PLABEL61";"PLABEL61";1;"";;;
108;"PLABEL43";"PLABEL43";1;"";;;
109;"PLABEL52";"PLABEL52";1;"";;;
110;"PLABEL60";"PLABEL60";1;"";;;
111;"PLABEL46";"PLABEL46";1;"";;;
112;"PLABEL45";"PLABEL45";1;"";;;
113;"PLABEL39";"PLABEL39";1;"";;;
114;"PLABEL41";"PLABEL41";1;"";;;
