"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
36;"J20,J11,J29,J6";"M.2-CONNECTOR-E";4;"MICROMOD-2222-C";;;
37;"U$88,U$43,U$181,U$270";"BOOT10";4;"";;;
38;"H11,H5,H16,H6";"STAND-OFF-REFLOW-M2.5";4;"STAND-OFF-REFLOW-M2.5_2.5MM_TALL";;;
39;"R54,R33,R34,R53,R76,R75,R55,R32,R12,R74,R13,R11";"1206_RA";12;"33";;;
40;"U$50,U$309,U$220,U$127";"QWIIC_5.5MM";4;"";;;
41;"U$182,U$42,U$89,U$271,U$94,U$276,U$187,U$132";"#MEAS#10";8;"";;;
42;"U$61,U$148,U$237,U$326";"##ZED_RESET##9";4;"";;;
43;"D39,D13,D52,D26";"0402";4;"PESD0402";;;
44;"J10,J25,J34,J16";"1X12_NO_SILK";4;"";;;
45;"U$153,U$242,U$331,U$41";"MICROMOD_MI_LOGO_1";4;"";;;
46;"U$305,U$216,U$38,U$123";"#TXO2#10";4;"";;;
47;"U$206,U$32,U$295,U$31,U$207,U$296,U$113,U$114,U$98,U$192,U$281,U$280,U$99,U$4,U$191,U$3";"#3V3#1";16;"";;;
48;"C2,C21,C11,C30";"EIA3216";4;"10uF";;;
49;"J26,J17,J8,J35";"2X5-PTH-1.27MM";4;"JTAG";;;
50;"J19,J21,J2,J3,J28,J1,J30,J12";"USB-C-16P-2LAYER-PADS";8;"";;;
51;"J23,J14,J32,J5";"JST04_1MM_RA";4;"QWIIC_RIGHT_ANGLE";;;
52;"U$172,U$261,U$80,U$350";"CARRIER502";4;"";;;
53;"U1,U3,U8,U6";"ZED-F9P";4;"U-BLOX_ZED-F9P";;;
54;"U$213,U$120,U$302,U$24";"##TX_READY##7";4;"";;;
55;"U$175,U$83,U$354,U$353,U$176,U$55,U$264,U$265";"#NC#4";8;"";;;
56;"MEAS3,MEAS2,MEAS1,MEAS0";"COMBO-JUMPER_2_NC_TRACE";4;"JUMPER-COMBO_2_NC_TRACE";;;
57;"U$215,U$122,U$37,U$304";"#PPS#3";4;"";;;
58;"U$174,U$352,U$263,U$82";"2222501";4;"";;;
59;"D28,D15,D7,D41";"SOD-323";4;"1A/23V/620mV";;;
60;"R84,R63,R42,R69,R27,R48,R22,R5";"0603";8;"100k";;;
61;"U$306,U$217,U$124,U$40";"#RXI2#10";4;"";;;
62;"BT8,BT6,BT4,BT2";"ML414H_IV01E";4;"ML414H_IV01E_BATTERY";;;
63;"U7,U4,U2,U5";"UDFN-8";4;"AP7361C-33";;;
64;"U$126,U$219,U$49,U$308";"U#CENTER20";4;"";;;
65;"U$161,U$250,U$339,U$72";"#D2#8";4;"";;;
66;"U$2,U$329,U$240,U$151";"##SFBOOT##8";4;"";;;
67;"U$97,U$48,U$190,U$279";"#EN#0";4;"";;;
68;"E3,E2,E1,E4";"SMA-EDGE";4;"ANTENNA-SMA-GROUNDEDEDGE_SMA";;;
69;"S5,S3,S1,S7";"TACTILE_SWITCH_SMD_5.2MM";4;"Reset";;;
70;"U$312,U$13,U$223,U$130";"#TXO#5";4;"";;;
71;"U$262,U$351,U$173,U$81";"BOARD503";4;"";;;
72;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
73;"U$14,U$224,U$135,U$313";"#RXI#6";4;"";;;
74;"D30,D18,D2,D31,D3,D17,D43,D44";"LED-0603";8;"RED";;;
75;"U$248,U$159,U$70,U$337";"#A1#8";4;"";;;
76;"FB3,FB1,FB2,FB4";"0402-TIGHT";4;"FERRITE_BEAD-120_OHM-0402T";;;
77;"U$336,U$247,U$158,U$67";"#A0#8";4;"";;;
78;"D45,D4,D32,D19";"SOT886";4;"PRTR5V0U2F";;;
79;"BT5,BT3,BT1,BT7";"ML414H_IV01E";4;"ML414H";;;
80;"U$129,U$222,U$12,U$311";"#SDA#0";4;"";;;
81;"U$338,U$249,U$160,U$71";"#D1#8";4;"";;;
82;"U$349,U$260,U$171,U$79";"GNSS501";4;"";;;
83;"U$117,U$210,U$299,U$35,U$17,U$105,U$198,U$287";"#VIN#13";8;"";;;
84;"R79,R17,R37,R58";"0603";4;"33";;;
85;"R68,R10,R26,R47";"0603";4;"20k";;;
86;"U$180,U$5,U$87,U$269";"#RESET10";4;"";;;
87;"D1,D16,D42,D29";"SOD-323";4;"3.3V";;;
88;"GEOF2,RTK1,UNK3V4,UNK3V3,VIN2,PPS3,VIN3,UNK3V2,PPS1,GEOF0,VIN0,GEOF3,VIN1,RTK0,RTK2,PPS0,RTK3,UNK3V1,PPS2,GEOF1";"SMT-JUMPER_2_NC_TRACE_SILK";20;"JUMPER-SMT_2_NC_TRACE_SILK";;;
89;"U$27,U$293,U$111,U$204";"#RTK#8";4;"";;;
90;"U$319,U$230,U$141,U$47";"#SDO#9";4;"";;;
91;"U$234,U$323,U$58,U$145";"L1#L217";4;"";;;
92;"TP10,TP6,TP7,TP12,TP1,TP2,TP9,TP4,TP11,TP5,TP8,TP3";"PAD.03X.05";12;"TEST-POINT3X5";;;
93;"U$164,U$342,U$253,U$57";"#A0#14";4;"";;;
94;"U$36,U$300,U$211,U$118";"#INT#10";4;"";;;
95;"U$139,U$228,U$317,U$28";"##CS##9";4;"";;;
96;"LOGO2,LOGO3,LOGO7,LOGO5";"OSHW-LOGO-MINI";4;"OSHW-LOGOMINI";;;
97;"U$318,U$46,U$140,U$229";"#CLK#7";4;"";;;
98;"U$205,U$294,U$112,U$30";"#SPI#11";4;"";;;
99;"U$54,U$321,U$143,U$232";"BLUETOOTH24";4;"";;;
100;"U$195,U$9,U$284,U$102";"#PPS#6";4;"";;;
101;"U$266,U$267,U$177,U$85,U$84,U$355,U$178,U$356";"#NC#5";8;"";;;
102;"U$104,U$286,U$15,U$197";"#TXO2#9";4;"";;;
103;"U$327,U$62,U$238,U$149";"##ZED_RESET##14";4;"";;;
104;"U$202,U$23,U$109,U$291";"#GEO#9";4;"";;;
105;"U$147,U$60,U$236,U$325";"PPS16";4;"";;;
106;"LOGO4,LOGO6,LOGO1,LOGO8";"SFE_LOGO_NAME_FLAME_.3";4;"SFE_LOGO_NAME_FLAME.3_INCH";;;
107;"U$239,U$1,U$150,U$328";"##SFBOOT##13";4;"";;;
108;"U$231,U$142,U$53,U$320";"#SDI#11";4;"";;;
109;"U$96,U$134,U$189,U$278";"#3V3_LED#10";4;"";;;
110;"U$188,U$133,U$277,U$95";"#VIN_LED#10";4;"";;;
111;"U$301,U$8,U$212,U$119";"##TX_READY##13";4;"";;;
112;"U$203,U$110,U$292,U$26";"#PPS#10";4;"";;;
113;"U$330,U$241,U$152,U$25";"MICROMOD_LOGO_.5";4;"";;;
114;"U$45,U$170,U$348,U$259";"GNSS21";4;"";;;
115;"U$322,U$144,U$233,U$56";"U#CENTER22";4;"";;;
116;"U$76,U$256,U$345,U$167";"#D2#14";4;"";;;
117;"U$218,U$125,U$307,U$44";"ZED#F9P19";4;"";;;
118;"U$344,U$166,U$75,U$255";"#D1#14";4;"";;;
119;"U$196,U$103,U$11,U$285";"#RXI2#9";4;"";;;
120;"U$74,U$254,U$343,U$165";"#A1#14";4;"";;;
121;"U$324,U$59,U$146,U$235";"ANTENNA17";4;"";;;
