"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
22;"Q8,Q1,Q10,Q16,Q14,Q12,Q4,Q6";"SOT23-3";8;"2.5A/30V";;;
23;"JP22,JP67,JP31,JP13,JP3,JP58,JP40,JP49";"POWER_JACK_PTH";8;"POWER_JACKPTH";;;
24;"D13,D25,D37,D31,D43,D19,D5,D7";"LED-0603";8;"GREEN";;;
25;"R93,R69,R57,R45,R33,R21,R1,R81";"0603";8;"3.9K";;;
26;"JP9,JP18,JP63,JP36,JP54,JP27,JP72,JP45";"1X02_NO_SILK";8;"";;;
27;"JP61,JP43,JP16,JP70,JP34,JP52,JP5,JP25";"1X05_NO_SILK";8;"";;;
28;"R31,R43,R55,R79,R91,R67,R5,R19";"0603-RES";8;"47K";;;
29;"L2,L5,L6,L4,L8,L1,L3,L7";"0603";8;"FB - 30Ohm";;;
30;"JP46,JP64,JP37,JP55,JP6,JP19,JP28,JP10";"2X5-PTH-1.27MM";8;"CORTEX_DEBUGPTH";;;
31;"LOGO1,LOGO26,LOGO6,LOGO30,LOGO22,LOGO14,LOGO18,LOGO10";"SFE_LOGO_NAME_FLAME_.2";8;"SFE_LOGO_NAME_FLAME.2_INCH";;;
32;"S8,S4,S3,S5,S6,S1,S7,S2";"TACTILE-SWITCH-SMD";8;"RESET";;;
33;"R25,R13,R37,R85,R61,R73,R49,R11";"0603-RES";8;"10K";;;
34;"JP50,JP32,JP41,JP4,JP59,JP68,JP23,JP14";"JST-2-SMD";8;"";;;
35;"U11,U2,U23,U19,U15,U7,U31,U27";"SOT23-5";8;"74AHC1G125";;;
36;"R71,R59,R95,R23,R3,R83,R35,R47";"1_6W-RES";8;"PROG";;;
37;"D40,D16,D6,D10,D46,D34,D22,D28";"LED-0603";8;"Yellow";;;
38;"C70,C46,C1,C94,C34,C58,C22,C82";"1206";8;"2.2UF";;;
39;"Q3,Q15,Q11,Q5,Q2,Q7,Q13,Q9";"SOT323";8;"2N7002PW";;;
40;"C30,C17,C29,C7,C18,C42,C77,C65,C9,C66,C41,C89,C90,C78,C53,C54";"0603-CAP";16;"15pF";;;
41;"D42,D12,D1,D18,D24,D30,D36,D48";"SOD-323";8;"BAT20J";;;
42;"E$1";"FIDUCIAL-1.5X3";1;"";;;
43;"SJ6,SJ12,SJ8,SJ1,SJ14,SJ10,SJ4,SJ16";"PAD-JUMPER-2-NC_BY_TRACE_YES_SILK";8;"R-prog";;;
44;"LOGO28,LOGO24,LOGO20,LOGO4,LOGO32,LOGO16,LOGO8,LOGO12";"OSHW-LOGO-L";8;"OSHW-LOGOL";;;
45;"LOGO31,LOGO2,LOGO7,LOGO27,LOGO15,LOGO11,LOGO19,LOGO23";"SFE_LOGO_NAME_FLAME_.4";8;"SFE_LOGO_NAME_FLAME.4_INCH";;;
46;"SJ5,SJ2,SJ9,SJ3,SJ13,SJ11,SJ7,SJ15";"PAD-JUMPER-2-NC_BY_TRACE_NO_SILK";8;"PWR-LED";;;
