"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
20;"STANDOFF63,STANDOFF62,STANDOFF44,STANDOFF51,STANDOFF50,STANDOFF23,STANDOFF10,STANDOFF80,STANDOFF79,STANDOFF26,STANDOFF66,STANDOFF37,STANDOFF43,STANDOFF76,STANDOFF46,STANDOFF29,STANDOFF14,STANDOFF1,STANDOFF30,STANDOFF56,STANDOFF38,STANDOFF12,STANDOFF27,STANDOFF20,STANDOFF39,STANDOFF21,STANDOFF40,STANDOFF72,STANDOFF32,STANDOFF15,STANDOFF36,STANDOFF5,STANDOFF57,STANDOFF70,STANDOFF60,STANDOFF16,STANDOFF4,STANDOFF71,STANDOFF19,STANDOFF25,STANDOFF45,STANDOFF47,STANDOFF9,STANDOFF77,STANDOFF73,STANDOFF61,STANDOFF6,STANDOFF54,STANDOFF18,STANDOFF34,STANDOFF67,STANDOFF49,STANDOFF48,STANDOFF28,STANDOFF55,STANDOFF59,STANDOFF31,STANDOFF42,STANDOFF64,STANDOFF75,STANDOFF35,STANDOFF8,STANDOFF68,STANDOFF52,STANDOFF41,STANDOFF7,STANDOFF69,STANDOFF74,STANDOFF33,STANDOFF53,STANDOFF17,STANDOFF3,STANDOFF78,STANDOFF22,STANDOFF11,STANDOFF24,STANDOFF65,STANDOFF2,STANDOFF58,STANDOFF13";"STAND-OFF";80;"STAND-OFF";;;
21;"C194,C236,C124,C96,C68,C5,C250,C166,C208,C82,C40,C54,C138,C278,C222,C180,C264,C110,C26,C152";"0805";20;"1.0uF";;;
22;"D91,D86,D2,D46,D71,D96,D76,D61,D81,D11,D36,D16,D21,D66,D41,D51,D6,D26,D56,D31";"LED-0603";20;"RED";;;
23;"SJ45,SJ77,SJ13,SJ37,SJ57,SJ73,SJ65,SJ29,SJ9,SJ53,SJ5,SJ49,SJ21,SJ25,SJ41,SJ2,SJ17,SJ69,SJ33,SJ61";"PTH-JUMPER-2-NO_NO_SILK";20;"SLEEP-PTH";;;
24;"JP87,JP81,JP51,JP27,JP110,JP39,JP26,JP32,JP14,JP15,JP20,JP80,JP45,JP116,JP38,JP99,JP21,JP3,JP9,JP69,JP74,JP50,JP75,JP117,JP2,JP104,JP57,JP44,JP86,JP111,JP68,JP56,JP93,JP33,JP63,JP62,JP98,JP92,JP8,JP105";"1X10_NO_SILK";40;"";;;
25;"S6,S2,S8,S1,S3,S10,S15,S16,S7,S18,S4,S14,S11,S9,S5,S17,S13,S19,S20,S12";"SWITCH-SPST-SMD-A";20;"";;;
26;"U44,U68,U8,U20,U56,U52,U48,U12,U72,U80,U64,U60,U28,U76,U16,U1,U36,U32,U24,U40";"SOT23-5";20;"AP2112K-3.3V";;;
27;"E$7,E$8";"FIDUCIAL-1X2";2;"";;;
28;"JP30,JP6,JP120,JP48,JP102,JP78,JP84,JP114,JP42,JP72,JP90,JP24,JP54,JP36,JP60,JP96,JP12,JP18,JP66,JP108";"SCREWTERMINAL-3.5MM-2-NS";20;"";;;
29;"C267,C183,C211,C99,C1,C127,C43,C15,C155,C113,C85,C253,C225,C29,C71,C141,C197,C169,C239,C57";"0603-CAP";20;"10uF";;;
30;"D20,D80,D90,D35,D50,D40,D45,D75,D95,D60,D10,D70,D65,D15,D100,D25,D4,D30,D55,D85";"LED-0603";20;"Yellow";;;
31;"LOGO34,LOGO4,LOGO52,LOGO7,LOGO43,LOGO55,LOGO13,LOGO28,LOGO49,LOGO22,LOGO10,LOGO16,LOGO1,LOGO31,LOGO37,LOGO25,LOGO58,LOGO19,LOGO46,LOGO40,LOGO30,LOGO33,LOGO48,LOGO42,LOGO9,LOGO51,LOGO27,LOGO3,LOGO60,LOGO18,LOGO57,LOGO6,LOGO12,LOGO54,LOGO45,LOGO21,LOGO24,LOGO15,LOGO36,LOGO39";"SFE_LOGO_NAME_.2";40;"SFE_LOGO_NAME.2_INCH";;;
32;"D48,D63,D18,D43,D38,D23,D1,D73,D83,D78,D58,D88,D68,D28,D13,D33,D53,D8,D98,D93";"SOD-323";20;"BAT20J";;;
33;"E11,E12,E18,E13,E17,E2,E4,E1,E14,E15,E3,E9,E16,E8,E19,E5,E7,E6,E10,E20";"TRACE_ANTENNA_2.4GHZ_25.7MM";20;"ANTENNATRACE";;;
34;"U15,U55,U75,U7,U27,U79,U19,U47,U71,U35,U51,U59,U39,U43,U63,U11,U23,U67,U31,U3";"SO08";20;"AT25SF041-SOIC8";;;
35;"Y19,Y9,Y10,Y15,Y17,Y11,Y8,Y12,Y18,Y20,Y1,Y3,Y2,Y14,Y4,Y5,Y16,Y6,Y13,Y7";"CRYSTAL-SMD-3.2X2.5";20;"26MHz";;;
36;"JP58,JP112,JP82,JP34,JP52,JP22,JP100,JP64,JP118,JP106,JP4,JP16,JP46,JP70,JP88,JP76,JP94,JP10,JP28,JP40";"JST-2-PTH";20;"";;;
37;"D92,D52,D82,D77,D37,D87,D72,D17,D97,D27,D3,D62,D57,D67,D42,D7,D22,D12,D47,D32";"LED-0603";20;"BLUE";;;
38;"LOGO35,LOGO17,LOGO14,LOGO38,LOGO8,LOGO23,LOGO59,LOGO32,LOGO41,LOGO26,LOGO53,LOGO2,LOGO56,LOGO5,LOGO11,LOGO20,LOGO29,LOGO44,LOGO47,LOGO50";"OSHW-LOGO-S";20;"OSHW-LOGOS";;;
39;"SJ27,SJ55,SJ71,SJ23,SJ11,SJ75,SJ67,SJ47,SJ63,SJ31,SJ7,SJ43,SJ79,SJ3,SJ39,SJ15,SJ51,SJ19,SJ59,SJ35";"PAD-JUMPER-2-NC_BY_PASTE_NO_SILK";20;"TRACE";;;
40;"C273,C119,C35,C217,C161,C63,C189,C13,C147,C49,C91,C175,C259,C245,C105,C231,C77,C21,C203,C133";"EIA3216";20;"10uF";;;
41;"JP109,JP73,JP85,JP13,JP43,JP97,JP55,JP91,JP31,JP25,JP79,JP37,JP115,JP67,JP61,JP103,JP7,JP49,JP19,JP1";"USB-B-MICRO-SMD_V03";20;"";;;
42;"C248,C67,C24,C81,C38,C234,C263,C122,C151,C207,C53,C136,C109,C80,C165,C108,C137,C262,C66,C277,C95,C39,C193,C94,C220,C221,C150,C4,C52,C235,C276,C25,C206,C179,C3,C164,C249,C192,C123,C178";"0603-CAP";40;"10pF";;;
43;"E$1";"FIDUCIAL-1.5X3";1;"";;;
44;"SJ30,SJ38,SJ78,SJ74,SJ10,SJ34,SJ50,SJ66,SJ1,SJ18,SJ46,SJ54,SJ62,SJ70,SJ22,SJ26,SJ6,SJ14,SJ58,SJ42";"PAD-JUMPER-2-NC_BY_TRACE_YES_SILK";20;"PWRLED";;;
