"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
66;"U$137,U$90,U$40,U$91,U$136,U$39";"#GND#10";6;"";;;
67;"U$98,U$52,U$10";"PROCESSOR525";3;"";;;
68;"U$43,U$132,U$86";"QWC18";3;"";;;
69;"U9,U3,U14";"SOT-23-6";3;"ESD Diode";;;
70;"U$108,U$62,U$22";"QWIIC_3MM";3;"";;;
71;"Q4,Q2,Q6";"SOT23-3";3;"20V/4.2A/52mΩ/1.4W";;;
72;"J18,J30,J5";"2X5-PTH-1.27MM";3;"CORTEX_JTAG_DEBUG_MINIMUM_PTH";;;
73;"S5,S2,S12";"TACTILE_SWITCH_SMD_5.2MM";3;"BOOT";;;
74;"C27,C7,C18";"0603";3;"10uF";;;
75;"S11,S1,S4";"TACTILE_SWITCH_SMD_5.2MM";3;"Reset";;;
76;"U8,U13,U1";"STG3856";3;"STG3856QTR";;;
77;"R5,R17,R37";"0603";3;"4.7k";;;
78;"U$38,U$70,U$116";"#EN1_ALT#21";3;"";;;
79;"D1,D14,D7";"SOD-323";3;"3.3V";;;
80;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
81;"U$82,U$1,U$128";"#3V3_LED#22";3;"";;;
82;"TP7,TP5,TP12,TP1,TP11,TP10,TP8,TP2,TP9,TP3,TP4,TP6";"PAD.03X.05";12;"TEST-POINT3X5";;;
83;"UNK5V_LED0,SHLD1,DIVIDER1,QWIIC_LED0,QWIIC_LED2,UNK3V3_LED0,UNK5V_LED1,UNK3V3_LED2,SHLD2,UNK3V3_LED1,UNK5V_LED2,DIVIDER0,QWIIC_LED1,SHLD0,DIVIDER2";"SMT-JUMPER_2_NC_TRACE_SILK";15;"JUMPER-SMT_2_NC_TRACE_SILK";;;
84;"U$45,U$88,U$134";"#PTC#13";3;"";;;
85;"U$81,U$127,U$2";"#3V3_EN#23";3;"";;;
86;"U$73,U$119,U$30";"#I2C#501";3;"";;;
87;"U$129,U$28,U$83";"#QWIIC_LED#22";3;"";;;
88;"U$42,U$85,U$131";"#VIN_LED#24";3;"";;;
89;"U$17,U$107,U$61";"MICROMOD_LOGO_1";3;"";;;
90;"U$18,U$105,U$59";"BOARD524";3;"";;;
91;"U$104,U$13,U$58";"MAIN523";3;"";;;
92;"U$130,U$84,U$41";"#DIVIDER#23";3;"";;;
93;"BYP2,VE2,BYP0,VE1,BYP1,VE0";"SMT-JUMPER_2_NO_SILK";6;"JUMPER-SMT_2_NO_SILK";;;
94;"U$72,U$7,U$118";"#SHLD#501";3;"";;;
95;"I2C_PU0,I2C_PU2,I2C_PU1";"SMT-JUMPER_3_2-NC_TRACE_SILK";3;"JUMPER-SMT_3_2-NC_TRACE_SILK";;;
96;"LOGO3,LOGO9,LOGO6";"OSHW-LOGO-L";3;"OSHW-LOGOL";;;
97;"LOGO5,LOGO8,LOGO2";"SFE_LOGO_NAME_FLAME_.3";3;"SFE_LOGO_NAME_FLAME.3_INCH";;;
